sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
-0.0,0.2275,0.085,636,0.0,0.0,1.0,0.0,0.0
