sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.085,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.105,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.2175,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1025,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.09,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.215,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.0925,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.1,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
0.095,-0.0975,-0.2125,1419,0.0,0.0,0.0,0.0,1.0
