sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01488,0.08422,0.09453,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08425,0.09455,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08425,0.09455,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08428,0.09458,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08428,0.09458,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0843,0.0946,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0843,0.0946,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08432,0.09462,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08432,0.09462,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08435,0.09465,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08438,0.09465,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08438,0.09468,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0844,0.09468,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0844,0.0947,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08443,0.0947,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08443,0.09472,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08445,0.09472,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08448,0.09475,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08448,0.09475,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0845,0.09478,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.0845,0.09478,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08452,0.0948,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08452,0.0948,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08455,0.09482,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08455,0.09482,5012,0.0,1.0,0.0,0.0,0.0
0.01488,0.08458,0.09485,5012,0.0,1.0,0.0,0.0,0.0
0.01485,0.08458,0.09488,5012,0.0,1.0,0.0,0.0,0.0
0.01482,0.0846,0.09492,5012,0.0,1.0,0.0,0.0,0.0
0.01482,0.0846,0.09495,5012,0.0,1.0,0.0,0.0,0.0
0.0148,0.0846,0.095,5012,0.0,1.0,0.0,0.0,0.0
0.01478,0.08462,0.09502,5012,0.0,1.0,0.0,0.0,0.0
0.01475,0.08462,0.09505,5012,0.0,1.0,0.0,0.0,0.0
0.01472,0.08462,0.0951,5012,0.0,1.0,0.0,0.0,0.0
0.01472,0.08465,0.09512,5012,0.0,1.0,0.0,0.0,0.0
0.0147,0.08465,0.09518,5012,0.0,1.0,0.0,0.0,0.0
0.01468,0.08465,0.0952,5012,0.0,1.0,0.0,0.0,0.0
0.01465,0.08468,0.09522,5012,0.0,1.0,0.0,0.0,0.0
0.01462,0.08468,0.09528,5012,0.0,1.0,0.0,0.0,0.0
0.01462,0.08468,0.0953,5012,0.0,1.0,0.0,0.0,0.0
0.0146,0.08468,0.09535,5012,0.0,1.0,0.0,0.0,0.0
0.01458,0.0847,0.09538,5012,0.0,1.0,0.0,0.0,0.0
0.01455,0.0847,0.0954,5012,0.0,1.0,0.0,0.0,0.0
0.01452,0.0847,0.09545,5012,0.0,1.0,0.0,0.0,0.0
0.01452,0.08472,0.09547,5012,0.0,1.0,0.0,0.0,0.0
