sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.18,-4.46,-2.26,2.0,472,0.0,0.0,1.0,0.0,0.0
2.48,-4.49,-2.07,2.0,472,0.0,0.0,1.0,0.0,0.0
2.78,-4.52,-1.88,2.0,472,0.0,0.0,1.0,0.0,0.0
3.07,-4.55,-1.69,2.0,472,0.0,0.0,1.0,0.0,0.0
3.37,-4.58,-1.5,2.0,472,0.0,0.0,1.0,0.0,0.0
3.67,-4.61,-1.32,2.0,472,0.0,0.0,1.0,0.0,0.0
3.97,-4.63,-1.13,2.0,472,0.0,0.0,1.0,0.0,0.0
4.27,-4.66,-0.94,2.0,472,0.0,0.0,1.0,0.0,0.0
4.56,-4.69,-0.75,2.0,472,0.0,0.0,1.0,0.0,0.0
4.86,-4.72,-0.56,2.0,472,0.0,0.0,1.0,0.0,0.0
5.16,-4.75,-0.37,2.0,472,0.0,0.0,1.0,0.0,0.0
5.13,-4.84,-1.21,2.0,472,0.0,0.0,1.0,0.0,0.0
5.1,-4.92,-2.04,2.0,472,0.0,0.0,1.0,0.0,0.0
5.07,-5.01,-2.88,2.0,472,0.0,0.0,1.0,0.0,0.0
5.04,-5.1,-3.71,2.0,472,0.0,0.0,1.0,0.0,0.0
5.02,-5.18,-4.55,2.0,472,0.0,0.0,1.0,0.0,0.0
4.99,-5.27,-5.39,2.0,472,0.0,0.0,1.0,0.0,0.0
4.96,-5.36,-6.22,2.0,472,0.0,0.0,1.0,0.0,0.0
4.93,-5.45,-7.06,2.0,472,0.0,0.0,1.0,0.0,0.0
4.9,-5.53,-7.89,2.0,472,0.0,0.0,1.0,0.0,0.0
4.87,-5.62,-8.73,2.0,472,0.0,0.0,1.0,0.0,0.0
4.13,-5.67,-8.19,2.0,472,0.0,0.0,1.0,0.0,0.0
3.39,-5.71,-7.66,2.0,472,0.0,0.0,1.0,0.0,0.0
2.65,-5.76,-7.12,2.0,472,0.0,0.0,1.0,0.0,0.0
