sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.13,0.72,0.14,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.18,0.63,0.16,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.23,0.55,0.18,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.28,0.46,0.2,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.33,0.37,0.22,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.37,0.29,0.25,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.42,0.2,0.27,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.47,0.11,0.29,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.52,0.03,0.31,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.57,-0.06,0.33,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.62,-0.15,0.35,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.67,-0.23,0.37,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.72,-0.32,0.39,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.77,-0.41,0.41,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.81,-0.5,0.43,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.86,-0.58,0.46,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.91,-0.67,0.48,4.0,5287,0.0,0.0,0.0,0.0,1.0
1.96,-0.76,0.5,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.01,-0.84,0.52,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.06,-0.93,0.54,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.11,-1.02,0.56,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.16,-1.1,0.58,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.21,-1.19,0.6,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.25,-1.28,0.62,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.3,-1.36,0.64,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.35,-1.45,0.66,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.4,-1.54,0.69,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.45,-1.62,0.71,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.5,-1.71,0.73,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.55,-1.8,0.75,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.6,-1.88,0.77,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.65,-1.97,0.79,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.69,-2.06,0.81,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.74,-2.14,0.83,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.79,-2.23,0.85,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.84,-2.32,0.88,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.89,-2.4,0.9,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.94,-2.49,0.92,4.0,5287,0.0,0.0,0.0,0.0,1.0
2.99,-2.58,0.94,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.04,-2.67,0.96,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.09,-2.75,0.98,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.13,-2.84,1.0,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.18,-2.93,1.02,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.23,-3.01,1.04,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.28,-3.1,1.06,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.33,-3.19,1.08,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.38,-3.27,1.11,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.43,-3.36,1.13,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.48,-3.45,1.15,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.53,-3.53,1.17,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.58,-3.62,1.19,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.62,-3.71,1.21,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.67,-3.79,1.23,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.72,-3.88,1.25,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.77,-3.97,1.27,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.82,-4.05,1.3,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.87,-4.14,1.32,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.92,-4.23,1.34,4.0,5287,0.0,0.0,0.0,0.0,1.0
3.97,-4.31,1.36,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.02,-4.4,1.38,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.06,-4.49,1.4,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.11,-4.57,1.42,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.16,-4.66,1.44,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.21,-4.75,1.46,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.26,-4.84,1.48,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.31,-4.92,1.5,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.36,-5.01,1.53,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.41,-5.1,1.55,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.46,-5.18,1.57,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.5,-5.27,1.59,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.55,-5.36,1.61,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.6,-5.44,1.63,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.65,-5.53,1.65,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.7,-5.62,1.67,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.75,-5.7,1.69,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.8,-5.79,1.72,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.85,-5.88,1.74,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.9,-5.96,1.76,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.94,-6.05,1.78,4.0,5287,0.0,0.0,0.0,0.0,1.0
4.99,-6.14,1.8,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.04,-6.22,1.82,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.09,-6.31,1.84,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.14,-6.4,1.86,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.19,-6.48,1.88,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.24,-6.57,1.9,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.29,-6.66,1.93,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.34,-6.74,1.95,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.38,-6.83,1.97,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.43,-6.92,1.99,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.48,-7.01,2.01,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.53,-7.09,2.03,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.58,-7.18,2.05,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.63,-7.27,2.07,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.68,-7.35,2.09,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.73,-7.44,2.11,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.78,-7.53,2.14,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.82,-7.61,2.16,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.87,-7.7,2.18,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.92,-7.79,2.2,4.0,5287,0.0,0.0,0.0,0.0,1.0
5.97,-7.87,2.22,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
6.02,-7.96,2.24,4.0,5287,0.0,0.0,0.0,0.0,1.0
