sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00099,-0.00055,4e-05,76,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00055,4e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,5e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,5e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,5e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00054,6e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00054,7e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,8e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,8e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,8e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,8e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,8e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,9e-05,76,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,9e-05,76,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00054,9e-05,76,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00054,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,0.0001,76,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,0.00011,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00011,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00011,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00052,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00012,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00013,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00013,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00013,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00014,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00015,76,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00015,76,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00051,0.00015,76,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00016,76,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00017,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00017,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00017,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,0.00018,76,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,0.00019,76,0.0,0.0,0.0,0.0,1.0
