sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
-0.00072,0.00046,-0.00131,4609,1.0,0.0,0.0,0.0,0.0
