sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
-0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
-0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
0.0,0.225,0.09,633,0.0,0.0,1.0,0.0,0.0
