sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0025,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.005,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0075,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.2525,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.01,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0125,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.015,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
-0.03,-0.0175,-0.25,2550,0.0,1.0,0.0,0.0,0.0
