sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00136,-0.00054,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00054,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00053,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00053,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00052,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00052,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00052,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00051,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0005,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.0016,-0.0005,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00162,-0.0005,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00049,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00048,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00048,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00048,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00048,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00047,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00046,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00046,-4e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00046,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00045,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00045,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00044,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00044,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.002,-0.00044,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00203,-0.00043,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00042,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00042,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00211,-0.00042,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00041,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00216,-0.00041,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00219,-0.0004,-3e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00222,-0.0004,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00224,-0.0004,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00227,-0.00039,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00038,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00232,-0.00038,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00235,-0.00038,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00038,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00037,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00243,-0.00036,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00036,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
0.00248,-0.00035,-2e-05,3964,1.0,0.0,0.0,0.0,0.0
