sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.002,-0.00044,0.00026,4744,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00044,0.00026,4744,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00044,0.00026,4744,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00044,0.00027,4744,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00044,0.00027,4744,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00044,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00044,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00044,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00043,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00043,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00043,0.00029,4744,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00042,0.00029,4744,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00042,0.00029,4744,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00042,0.0003,4744,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00042,0.0003,4744,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00042,0.0003,4744,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00042,0.00031,4744,1.0,0.0,0.0,0.0,0.0
0.00171,-0.00042,0.00031,4744,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00042,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00042,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00042,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00041,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00041,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00041,0.00033,4744,1.0,0.0,0.0,0.0,0.0
0.00159,-0.0004,0.00033,4744,1.0,0.0,0.0,0.0,0.0
0.00157,-0.0004,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00156,-0.0004,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0004,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0004,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.0015,-0.0004,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00148,-0.0004,0.00035,4744,1.0,0.0,0.0,0.0,0.0
0.00147,-0.0004,0.00035,4744,1.0,0.0,0.0,0.0,0.0
0.00145,-0.0004,0.00035,4744,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00039,0.00036,4744,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00039,0.00036,4744,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00039,0.00036,4744,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00038,0.00037,4744,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00038,0.00037,4744,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00038,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00038,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00038,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00038,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00038,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00038,0.00039,4744,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00038,0.00039,4744,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00038,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00037,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00037,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00037,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00036,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.00041,4744,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00036,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00036,0.0004,4744,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00037,0.00039,4744,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00037,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00037,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00037,0.00038,4744,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00037,0.00037,4744,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00037,0.00036,4744,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00038,0.00035,4744,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00038,0.00035,4744,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00038,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00038,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00038,0.00034,4744,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00038,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00038,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00038,0.00032,4744,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00038,0.00031,4744,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00038,0.0003,4744,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00038,0.0003,4744,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00038,0.00029,4744,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00038,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00038,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.00028,4744,1.0,0.0,0.0,0.0,0.0
0.001,-0.00038,0.00027,4744,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00038,0.00026,4744,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00039,0.00026,4744,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00039,0.00025,4744,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00039,0.00024,4744,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00039,0.00024,4744,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00039,0.00024,4744,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,0.00022,4744,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0004,0.00022,4744,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00022,4744,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.00021,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.0004,0.0002,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.0002,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,0.00019,4744,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,0.00018,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00018,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00018,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00017,4744,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0004,0.00016,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,0.00016,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,0.00015,4744,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0004,0.00014,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,0.00014,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,0.00014,4744,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00012,4744,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.00011,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,0.0001,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00043,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00044,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00044,9e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00044,8e-05,4744,1.0,0.0,0.0,0.0,0.0
