sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
1.19,-0.6,-0.01,0.0,3748,1.0,0.0,0.0,0.0,0.0
