sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00088,0.01231,0.00592,2677,0.0,1.0,0.0,0.0,0.0
-0.00082,0.01202,0.00584,2677,0.0,1.0,0.0,0.0,0.0
-0.00076,0.01174,0.00577,2677,0.0,1.0,0.0,0.0,0.0
-0.0007,0.01145,0.00569,2677,0.0,1.0,0.0,0.0,0.0
-0.00065,0.01116,0.00562,2677,0.0,1.0,0.0,0.0,0.0
-0.00059,0.01088,0.00554,2677,0.0,1.0,0.0,0.0,0.0
-0.00054,0.0106,0.00546,2677,0.0,1.0,0.0,0.0,0.0
-0.00048,0.01031,0.00538,2677,0.0,1.0,0.0,0.0,0.0
-0.00042,0.01002,0.0053,2677,0.0,1.0,0.0,0.0,0.0
-0.00037,0.00973,0.00522,2677,0.0,1.0,0.0,0.0,0.0
-0.00032,0.00945,0.00514,2677,0.0,1.0,0.0,0.0,0.0
-0.00026,0.00916,0.00506,2677,0.0,1.0,0.0,0.0,0.0
-0.0002,0.00888,0.00499,2677,0.0,1.0,0.0,0.0,0.0
-0.00014,0.00859,0.00491,2677,0.0,1.0,0.0,0.0,0.0
-9e-05,0.0083,0.00484,2677,0.0,1.0,0.0,0.0,0.0
-4e-05,0.00802,0.00475,2677,0.0,1.0,0.0,0.0,0.0
2e-05,0.00774,0.00467,2677,0.0,1.0,0.0,0.0,0.0
8e-05,0.00745,0.0046,2677,0.0,1.0,0.0,0.0,0.0
0.00014,0.00716,0.00452,2677,0.0,1.0,0.0,0.0,0.0
0.00019,0.00688,0.00444,2677,0.0,1.0,0.0,0.0,0.0
0.00024,0.00659,0.00436,2677,0.0,1.0,0.0,0.0,0.0
0.0003,0.0063,0.00428,2677,0.0,1.0,0.0,0.0,0.0
0.00036,0.00602,0.00421,2677,0.0,1.0,0.0,0.0,0.0
0.00042,0.00573,0.00413,2677,0.0,1.0,0.0,0.0,0.0
0.00047,0.00544,0.00405,2677,0.0,1.0,0.0,0.0,0.0
0.00053,0.00516,0.00398,2677,0.0,1.0,0.0,0.0,0.0
0.00058,0.00488,0.0039,2677,0.0,1.0,0.0,0.0,0.0
0.00064,0.00459,0.00382,2677,0.0,1.0,0.0,0.0,0.0
0.0007,0.0043,0.00374,2677,0.0,1.0,0.0,0.0,0.0
0.00075,0.00401,0.00366,2677,0.0,1.0,0.0,0.0,0.0
0.00081,0.00373,0.00358,2677,0.0,1.0,0.0,0.0,0.0
0.00086,0.00344,0.0035,2677,0.0,1.0,0.0,0.0,0.0
0.00092,0.00316,0.00343,2677,0.0,1.0,0.0,0.0,0.0
0.00098,0.00287,0.00335,2677,0.0,1.0,0.0,0.0,0.0
0.00103,0.00258,0.00327,2677,0.0,1.0,0.0,0.0,0.0
0.00109,0.0023,0.0032,2677,0.0,1.0,0.0,0.0,0.0
0.00114,0.00202,0.00312,2677,0.0,1.0,0.0,0.0,0.0
0.0012,0.00173,0.00304,2677,0.0,1.0,0.0,0.0,0.0
0.00125,0.00144,0.00296,2677,0.0,1.0,0.0,0.0,0.0
0.00132,0.00116,0.00288,2677,0.0,1.0,0.0,0.0,0.0
0.00137,0.00087,0.0028,2677,0.0,1.0,0.0,0.0,0.0
0.00142,0.00058,0.00272,2677,0.0,1.0,0.0,0.0,0.0
0.00148,0.0003,0.00265,2677,0.0,1.0,0.0,0.0,0.0
0.00154,1e-05,0.00257,2677,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00028,0.0025,2677,0.0,1.0,0.0,0.0,0.0
0.00165,-0.00056,0.00242,2677,0.0,1.0,0.0,0.0,0.0
