sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,0.1,2.0,27,0.0,0.0,1.0,0.0,0.0
