sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.07,-1.18,-0.22,2.0,229,0.0,0.0,1.0,0.0,0.0
1.09,-1.18,-0.21,2.0,229,0.0,0.0,1.0,0.0,0.0
1.11,-1.18,-0.2,2.0,229,0.0,0.0,1.0,0.0,0.0
1.13,-1.18,-0.19,2.0,229,0.0,0.0,1.0,0.0,0.0
1.15,-1.18,-0.18,2.0,229,0.0,0.0,1.0,0.0,0.0
1.17,-1.17,-0.18,2.0,229,0.0,0.0,1.0,0.0,0.0
1.19,-1.17,-0.17,2.0,229,0.0,0.0,1.0,0.0,0.0
1.2,-1.17,-0.16,2.0,229,0.0,0.0,1.0,0.0,0.0
1.22,-1.17,-0.15,2.0,229,0.0,0.0,1.0,0.0,0.0
1.24,-1.17,-0.14,2.0,229,0.0,0.0,1.0,0.0,0.0
1.26,-1.17,-0.13,2.0,229,0.0,0.0,1.0,0.0,0.0
1.28,-1.17,-0.12,2.0,229,0.0,0.0,1.0,0.0,0.0
1.3,-1.17,-0.11,2.0,229,0.0,0.0,1.0,0.0,0.0
1.32,-1.16,-0.11,2.0,229,0.0,0.0,1.0,0.0,0.0
1.34,-1.16,-0.1,2.0,229,0.0,0.0,1.0,0.0,0.0
1.36,-1.16,-0.09,2.0,229,0.0,0.0,1.0,0.0,0.0
1.38,-1.16,-0.08,2.0,229,0.0,0.0,1.0,0.0,0.0
1.4,-1.16,-0.07,2.0,229,0.0,0.0,1.0,0.0,0.0
1.42,-1.16,-0.06,2.0,229,0.0,0.0,1.0,0.0,0.0
1.43,-1.16,-0.05,2.0,229,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,-0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.47,-1.15,-0.04,2.0,229,0.0,0.0,1.0,0.0,0.0
1.49,-1.15,-0.03,2.0,229,0.0,0.0,1.0,0.0,0.0
1.51,-1.15,-0.02,2.0,229,0.0,0.0,1.0,0.0,0.0
1.53,-1.15,-0.01,2.0,229,0.0,0.0,1.0,0.0,0.0
1.55,-1.15,0.0,2.0,229,0.0,0.0,1.0,0.0,0.0
1.57,-1.14,0.02,2.0,229,0.0,0.0,1.0,0.0,0.0
