sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10148,0.0732,-0.04725,122,0.0,0.0,0.0,0.0,1.0
0.10148,0.07318,-0.04722,122,0.0,0.0,0.0,0.0,1.0
0.10148,0.07315,-0.04718,122,0.0,0.0,0.0,0.0,1.0
0.10148,0.07312,-0.04715,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.07312,-0.0471,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.0731,-0.04708,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.07308,-0.04705,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.07305,-0.047,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.07303,-0.04698,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.073,-0.04692,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.073,-0.0469,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.07298,-0.04688,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.07295,-0.04682,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.07292,-0.0468,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.0729,-0.04675,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.07287,-0.04672,122,0.0,0.0,0.0,0.0,1.0
0.10142,0.07285,-0.0467,122,0.0,0.0,0.0,0.0,1.0
0.1014,0.07285,-0.04665,122,0.0,0.0,0.0,0.0,1.0
0.1014,0.07282,-0.04662,122,0.0,0.0,0.0,0.0,1.0
0.1014,0.0728,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.1014,0.07277,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.10145,0.07277,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.10152,0.0728,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.10158,0.0728,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.10165,0.07282,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.1017,0.07282,-0.04655,122,0.0,0.0,0.0,0.0,1.0
0.10175,0.07282,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10182,0.07285,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10188,0.07285,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10195,0.07287,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.102,0.07287,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10205,0.07287,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10212,0.0729,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10217,0.0729,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.10225,0.07292,-0.04658,122,0.0,0.0,0.0,0.0,1.0
0.1023,0.07292,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.10235,0.07292,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.10242,0.07295,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.10248,0.07295,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.10255,0.07298,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.1026,0.07298,-0.0466,122,0.0,0.0,0.0,0.0,1.0
0.1026,0.07298,-0.04662,122,0.0,0.0,0.0,0.0,1.0
0.10258,0.07295,-0.04665,122,0.0,0.0,0.0,0.0,1.0
0.10258,0.07295,-0.04668,122,0.0,0.0,0.0,0.0,1.0
0.10255,0.07295,-0.0467,122,0.0,0.0,0.0,0.0,1.0
0.10255,0.07292,-0.04672,122,0.0,0.0,0.0,0.0,1.0
0.10252,0.07292,-0.04675,122,0.0,0.0,0.0,0.0,1.0
0.10252,0.07292,-0.04678,122,0.0,0.0,0.0,0.0,1.0
0.1025,0.0729,-0.0468,122,0.0,0.0,0.0,0.0,1.0
0.1025,0.0729,-0.04682,122,0.0,0.0,0.0,0.0,1.0
0.1025,0.0729,-0.04685,122,0.0,0.0,0.0,0.0,1.0
0.10248,0.07287,-0.0469,122,0.0,0.0,0.0,0.0,1.0
0.10248,0.07287,-0.04692,122,0.0,0.0,0.0,0.0,1.0
0.10245,0.07285,-0.04695,122,0.0,0.0,0.0,0.0,1.0
0.10245,0.07285,-0.04698,122,0.0,0.0,0.0,0.0,1.0
0.10242,0.07285,-0.047,122,0.0,0.0,0.0,0.0,1.0
0.10242,0.07282,-0.04702,122,0.0,0.0,0.0,0.0,1.0
0.1024,0.07282,-0.04705,122,0.0,0.0,0.0,0.0,1.0
0.1024,0.07282,-0.04708,122,0.0,0.0,0.0,0.0,1.0
0.10238,0.0728,-0.0471,122,0.0,0.0,0.0,0.0,1.0
0.10238,0.0728,-0.04712,122,0.0,0.0,0.0,0.0,1.0
0.10235,0.07275,-0.04715,122,0.0,0.0,0.0,0.0,1.0
0.10235,0.0727,-0.04715,122,0.0,0.0,0.0,0.0,1.0
0.10232,0.07265,-0.04718,122,0.0,0.0,0.0,0.0,1.0
0.10232,0.0726,-0.0472,122,0.0,0.0,0.0,0.0,1.0
0.1023,0.07255,-0.04722,122,0.0,0.0,0.0,0.0,1.0
0.10228,0.07253,-0.04722,122,0.0,0.0,0.0,0.0,1.0
0.10228,0.07248,-0.04725,122,0.0,0.0,0.0,0.0,1.0
0.10225,0.07242,-0.04728,122,0.0,0.0,0.0,0.0,1.0
0.10225,0.07237,-0.04728,122,0.0,0.0,0.0,0.0,1.0
0.10222,0.07232,-0.0473,122,0.0,0.0,0.0,0.0,1.0
0.1022,0.07228,-0.04732,122,0.0,0.0,0.0,0.0,1.0
0.1022,0.07222,-0.04732,122,0.0,0.0,0.0,0.0,1.0
0.10217,0.07218,-0.04735,122,0.0,0.0,0.0,0.0,1.0
0.10217,0.07213,-0.04738,122,0.0,0.0,0.0,0.0,1.0
0.10215,0.0721,-0.04738,122,0.0,0.0,0.0,0.0,1.0
0.10212,0.07205,-0.0474,122,0.0,0.0,0.0,0.0,1.0
0.10212,0.072,-0.04742,122,0.0,0.0,0.0,0.0,1.0
0.1021,0.07195,-0.04745,122,0.0,0.0,0.0,0.0,1.0
0.1021,0.0719,-0.04745,122,0.0,0.0,0.0,0.0,1.0
0.10208,0.07185,-0.04748,122,0.0,0.0,0.0,0.0,1.0
0.10205,0.07182,-0.04745,122,0.0,0.0,0.0,0.0,1.0
0.10205,0.07182,-0.04742,122,0.0,0.0,0.0,0.0,1.0
0.10202,0.0718,-0.0474,122,0.0,0.0,0.0,0.0,1.0
0.102,0.07178,-0.04738,122,0.0,0.0,0.0,0.0,1.0
0.102,0.07178,-0.04735,122,0.0,0.0,0.0,0.0,1.0
0.10198,0.07175,-0.04732,122,0.0,0.0,0.0,0.0,1.0
0.10195,0.07172,-0.0473,122,0.0,0.0,0.0,0.0,1.0
0.10195,0.07172,-0.04728,122,0.0,0.0,0.0,0.0,1.0
0.10192,0.0717,-0.04725,122,0.0,0.0,0.0,0.0,1.0
0.1019,0.07168,-0.0472,122,0.0,0.0,0.0,0.0,1.0
0.1019,0.07168,-0.04718,122,0.0,0.0,0.0,0.0,1.0
0.10188,0.07165,-0.04715,122,0.0,0.0,0.0,0.0,1.0
0.10188,0.07165,-0.04712,122,0.0,0.0,0.0,0.0,1.0
0.10185,0.07162,-0.0471,122,0.0,0.0,0.0,0.0,1.0
0.10182,0.0716,-0.04708,122,0.0,0.0,0.0,0.0,1.0
0.10182,0.0716,-0.04705,122,0.0,0.0,0.0,0.0,1.0
0.1018,0.07158,-0.04702,122,0.0,0.0,0.0,0.0,1.0
0.10178,0.07155,-0.047,122,0.0,0.0,0.0,0.0,1.0
0.10178,0.07155,-0.04698,122,0.0,0.0,0.0,0.0,1.0
0.10175,0.07153,-0.04695,122,0.0,0.0,0.0,0.0,1.0
0.10178,0.0715,-0.04695,122,0.0,0.0,0.0,0.0,1.0
0.1018,0.0715,-0.04692,122,0.0,0.0,0.0,0.0,1.0
0.1018,0.07148,-0.04692,122,0.0,0.0,0.0,0.0,1.0
0.10182,0.07145,-0.0469,122,0.0,0.0,0.0,0.0,1.0
0.10185,0.07145,-0.0469,122,0.0,0.0,0.0,0.0,1.0
0.10188,0.07142,-0.0469,122,0.0,0.0,0.0,0.0,1.0
0.1019,0.0714,-0.04688,122,0.0,0.0,0.0,0.0,1.0
0.1019,0.0714,-0.04688,122,0.0,0.0,0.0,0.0,1.0
0.10192,0.07138,-0.04685,122,0.0,0.0,0.0,0.0,1.0
0.10195,0.07135,-0.04685,122,0.0,0.0,0.0,0.0,1.0
0.10198,0.07135,-0.04685,122,0.0,0.0,0.0,0.0,1.0
0.102,0.07132,-0.04682,122,0.0,0.0,0.0,0.0,1.0
