sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.72,-1.01,0.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-1.01,0.03,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-1.01,0.03,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-1.02,0.04,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-1.02,0.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.02,0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.02,0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.08,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.08,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.04,0.1,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.04,0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.04,0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.04,0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.05,0.13,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.05,0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.05,0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.05,0.15,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.06,0.16,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.06,0.16,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-1.06,0.17,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-1.06,0.18,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-1.07,0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-1.07,0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.69,-1.07,0.2,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-1.05,0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.71,-1.04,0.17,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.72,-1.02,0.16,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.73,-1.0,0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.74,-0.99,0.13,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.75,-0.97,0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.75,-0.96,0.1,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.76,-0.94,0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.77,-0.92,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.78,-0.91,0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.79,-0.89,0.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.8,-0.87,0.03,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.81,-0.86,0.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.82,-0.84,0.0,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.83,-0.82,-0.01,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.84,-0.81,-0.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.85,-0.79,-0.04,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.86,-0.77,-0.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.86,-0.76,-0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.87,-0.74,-0.08,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.88,-0.73,-0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.89,-0.71,-0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.9,-0.69,-0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.91,-0.68,-0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.92,-0.66,-0.15,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.88,-0.62,-0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.85,-0.59,-0.13,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.81,-0.55,-0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.77,-0.51,-0.1,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.74,-0.47,-0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.7,-0.44,-0.08,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.66,-0.4,-0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.63,-0.36,-0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.59,-0.33,-0.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.55,-0.29,-0.03,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.52,-0.25,-0.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.48,-0.21,-0.01,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.44,-0.18,0.0,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.4,-0.14,0.01,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.37,-0.1,0.02,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.33,-0.06,0.04,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.29,-0.03,0.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.26,0.01,0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.22,0.05,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.18,0.08,0.08,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.15,0.12,0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.11,0.16,0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.07,0.2,0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.04,0.23,0.13,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.0,0.27,0.14,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.02,0.57,0.07,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.05,0.86,0.01,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.07,1.16,-0.06,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.1,1.45,-0.12,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.12,1.75,-0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.15,2.04,-0.26,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.17,2.34,-0.32,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.2,2.63,-0.39,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.22,2.93,-0.45,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.24,3.23,-0.52,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.27,3.52,-0.59,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.29,3.82,-0.65,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.32,4.11,-0.72,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.34,4.41,-0.78,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.37,4.7,-0.85,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.39,5.0,-0.92,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.41,5.3,-0.98,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.44,5.59,-1.05,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.46,5.89,-1.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.49,6.18,-1.18,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.51,6.48,-1.25,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.54,6.77,-1.31,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.56,7.07,-1.38,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.59,7.36,-1.44,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.61,7.66,-1.51,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.58,7.42,-1.41,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.55,7.17,-1.31,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.52,6.93,-1.21,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.49,6.68,-1.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.46,6.44,-1.0,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.43,6.2,-0.9,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.4,5.95,-0.8,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.37,5.71,-0.7,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.34,5.46,-0.6,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.31,5.22,-0.5,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.28,4.98,-0.4,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.25,4.73,-0.3,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.22,4.49,-0.19,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.19,4.24,-0.09,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.16,4.0,0.01,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.13,3.76,0.11,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.1,3.51,0.21,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.07,3.27,0.31,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.04,3.02,0.41,4.0,4141,0.0,0.0,0.0,0.0,1.0
1.01,2.78,0.51,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.98,2.54,0.62,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.95,2.29,0.72,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.92,2.05,0.82,4.0,4141,0.0,0.0,0.0,0.0,1.0
0.89,1.8,0.92,4.0,4141,0.0,0.0,0.0,0.0,1.0
