sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12165,-0.02027,-0.00678,3818,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02027,-0.00675,3818,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02027,-0.00672,3818,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02027,-0.0067,3818,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02027,-0.00668,3818,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02027,-0.00665,3818,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02027,-0.00662,3818,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02027,-0.00658,3818,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02027,-0.00655,3818,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02027,-0.00652,3818,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02027,-0.0065,3818,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02027,-0.00648,3818,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02027,-0.00645,3818,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02027,-0.00642,3818,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02027,-0.0064,3818,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02027,-0.00638,3818,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02027,-0.00635,3818,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02027,-0.00632,3818,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02027,-0.0063,3818,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02027,-0.00625,3818,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02027,-0.00622,3818,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02027,-0.0062,3818,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02027,-0.00618,3818,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02027,-0.00615,3818,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02027,-0.00612,3818,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02027,-0.0061,3818,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02027,-0.0061,3818,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0203,-0.0061,3818,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0203,-0.00608,3818,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02033,-0.00608,3818,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02033,-0.00608,3818,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02033,-0.00608,3818,0.0,0.0,0.0,1.0,0.0
