sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05148,0.11355,0.06,2318,0.0,0.0,1.0,0.0,0.0
0.05152,0.11358,0.05995,2318,0.0,0.0,1.0,0.0,0.0
0.05155,0.1136,0.05988,2318,0.0,0.0,1.0,0.0,0.0
0.0516,0.1136,0.05982,2318,0.0,0.0,1.0,0.0,0.0
0.05162,0.11362,0.05975,2318,0.0,0.0,1.0,0.0,0.0
0.05168,0.11365,0.0597,2318,0.0,0.0,1.0,0.0,0.0
0.05172,0.11365,0.05965,2318,0.0,0.0,1.0,0.0,0.0
0.05175,0.11368,0.05958,2318,0.0,0.0,1.0,0.0,0.0
0.0518,0.1137,0.05952,2318,0.0,0.0,1.0,0.0,0.0
0.05182,0.11372,0.05945,2318,0.0,0.0,1.0,0.0,0.0
0.05188,0.11375,0.0594,2318,0.0,0.0,1.0,0.0,0.0
0.05192,0.11375,0.05935,2318,0.0,0.0,1.0,0.0,0.0
0.05195,0.11378,0.05928,2318,0.0,0.0,1.0,0.0,0.0
0.052,0.1138,0.05922,2318,0.0,0.0,1.0,0.0,0.0
0.05202,0.1138,0.05915,2318,0.0,0.0,1.0,0.0,0.0
0.05208,0.11383,0.0591,2318,0.0,0.0,1.0,0.0,0.0
0.05213,0.11385,0.05905,2318,0.0,0.0,1.0,0.0,0.0
0.05215,0.11387,0.05898,2318,0.0,0.0,1.0,0.0,0.0
0.0522,0.1139,0.05892,2318,0.0,0.0,1.0,0.0,0.0
0.05222,0.1139,0.05885,2318,0.0,0.0,1.0,0.0,0.0
0.05228,0.11392,0.0588,2318,0.0,0.0,1.0,0.0,0.0
0.05232,0.11395,0.05875,2318,0.0,0.0,1.0,0.0,0.0
0.05238,0.11395,0.05872,2318,0.0,0.0,1.0,0.0,0.0
0.05242,0.11395,0.05868,2318,0.0,0.0,1.0,0.0,0.0
0.05247,0.11398,0.05865,2318,0.0,0.0,1.0,0.0,0.0
0.05252,0.114,0.0586,2318,0.0,0.0,1.0,0.0,0.0
0.05258,0.114,0.05858,2318,0.0,0.0,1.0,0.0,0.0
0.05263,0.114,0.05852,2318,0.0,0.0,1.0,0.0,0.0
0.05268,0.11402,0.0585,2318,0.0,0.0,1.0,0.0,0.0
0.05272,0.11405,0.05845,2318,0.0,0.0,1.0,0.0,0.0
0.0528,0.11405,0.0584,2318,0.0,0.0,1.0,0.0,0.0
0.05285,0.11405,0.05838,2318,0.0,0.0,1.0,0.0,0.0
0.0529,0.11408,0.05832,2318,0.0,0.0,1.0,0.0,0.0
0.05295,0.1141,0.0583,2318,0.0,0.0,1.0,0.0,0.0
0.053,0.1141,0.05825,2318,0.0,0.0,1.0,0.0,0.0
0.05305,0.1141,0.05822,2318,0.0,0.0,1.0,0.0,0.0
0.0531,0.11412,0.05818,2318,0.0,0.0,1.0,0.0,0.0
0.05315,0.11415,0.05815,2318,0.0,0.0,1.0,0.0,0.0
0.0532,0.11415,0.0581,2318,0.0,0.0,1.0,0.0,0.0
0.05325,0.11415,0.05808,2318,0.0,0.0,1.0,0.0,0.0
0.0533,0.11418,0.05802,2318,0.0,0.0,1.0,0.0,0.0
0.0533,0.1142,0.058,2318,0.0,0.0,1.0,0.0,0.0
0.0533,0.1142,0.058,2318,0.0,0.0,1.0,0.0,0.0
0.0533,0.1142,0.05798,2318,0.0,0.0,1.0,0.0,0.0
