sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
0.0019,0.00023,4e-05,1072,0.0,0.0,1.0,0.0,0.0
