sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.62,44.53,25.47,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.61,44.54,25.48,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.6,44.55,25.49,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.59,44.56,25.5,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.57,44.57,25.5,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.56,44.58,25.51,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.55,44.6,25.52,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.54,44.61,25.53,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.53,44.62,25.54,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.52,44.63,25.55,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.51,44.64,25.56,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.49,44.65,25.56,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.48,44.66,25.57,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.47,44.67,25.58,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.46,44.68,25.59,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.45,44.7,25.6,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.44,44.71,25.61,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.42,44.72,25.61,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.41,44.73,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.4,44.74,25.63,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.39,44.75,25.64,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.41,44.76,25.63,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.42,44.77,25.62,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.44,44.78,25.61,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.46,44.79,25.6,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.47,44.8,25.6,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.49,44.82,25.59,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.51,44.83,25.58,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.52,44.84,25.57,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.54,44.85,25.56,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.56,44.86,25.55,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.57,44.87,25.54,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.59,44.88,25.53,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.6,44.89,25.52,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.62,44.9,25.51,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.64,44.92,25.51,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.65,44.93,25.5,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.67,44.94,25.49,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.69,44.95,25.48,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.7,44.96,25.47,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.72,44.97,25.46,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.72,44.97,25.45,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.72,44.97,25.44,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.73,44.97,25.43,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.73,44.97,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.73,44.98,25.42,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.98,25.41,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.98,25.4,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.98,25.39,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.98,25.38,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.74,44.98,25.37,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.75,44.98,25.36,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.75,44.98,25.35,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.75,44.98,25.34,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.98,25.33,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.98,25.33,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.99,25.32,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.99,25.31,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.76,44.99,25.3,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.99,25.29,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.99,25.28,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.98,25.28,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.98,25.27,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.97,25.27,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.97,25.27,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.96,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.95,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.95,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.94,25.25,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.77,44.94,25.25,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.93,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.92,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.92,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.91,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.91,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.9,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.89,25.22,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.89,25.22,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.88,25.22,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.88,25.21,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.87,25.21,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.78,44.87,25.22,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.79,44.87,25.23,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.79,44.87,25.24,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.79,44.87,25.25,2.0,2096,0.0,0.0,1.0,0.0,0.0
21.8,44.86,25.26,2.0,2096,0.0,0.0,1.0,0.0,0.0
