sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00118,-0.001,0.00082,4390,1.0,0.0,0.0,0.0,0.0
0.00117,-0.001,0.00082,4390,1.0,0.0,0.0,0.0,0.0
0.00116,-0.001,0.00081,4390,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00099,0.0008,4390,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00098,0.0008,4390,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00098,0.0008,4390,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00098,0.00079,4390,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00098,0.00078,4390,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00097,0.00078,4390,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00096,0.00078,4390,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00096,0.00077,4390,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00096,0.00076,4390,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00096,0.00076,4390,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00096,0.00076,4390,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00095,0.00075,4390,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00094,0.00074,4390,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00094,0.00074,4390,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00094,0.00074,4390,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00094,0.00073,4390,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00093,0.00072,4390,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00092,0.00072,4390,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00092,0.00071,4390,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00092,0.00071,4390,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00092,0.0007,4390,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00091,0.0007,4390,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00091,0.0007,4390,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0009,0.00069,4390,1.0,0.0,0.0,0.0,0.0
0.00107,-0.0009,0.00068,4390,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0009,0.00068,4390,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0009,0.00068,4390,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00089,0.00067,4390,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00088,0.00066,4390,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00088,0.00066,4390,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00088,0.00066,4390,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00088,0.00065,4390,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00087,0.00064,4390,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00087,0.00064,4390,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00086,0.00064,4390,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00086,0.00063,4390,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00086,0.00062,4390,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00086,0.00062,4390,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00085,0.00062,4390,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00084,0.00061,4390,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00084,0.0006,4390,1.0,0.0,0.0,0.0,0.0
0.001,-0.00084,0.0006,4390,1.0,0.0,0.0,0.0,0.0
0.001,-0.00083,0.00059,4390,1.0,0.0,0.0,0.0,0.0
0.001,-0.00083,0.00059,4390,1.0,0.0,0.0,0.0,0.0
0.001,-0.00083,0.00058,4390,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00082,0.00058,4390,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00082,0.00058,4390,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00082,0.00057,4390,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00082,0.00056,4390,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00081,0.00056,4390,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0008,0.00055,4390,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0008,0.00054,4390,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0008,0.00054,4390,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0008,0.00054,4390,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00079,0.00053,4390,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00079,0.00053,4390,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00078,0.00052,4390,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,0.00052,4390,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,0.00051,4390,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,0.0005,4390,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00077,0.0005,4390,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00076,0.0005,4390,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00076,0.00049,4390,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00076,0.00048,4390,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00076,0.00048,4390,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00075,0.00048,4390,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00075,0.00047,4390,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00074,0.00046,4390,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00074,0.00046,4390,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00074,0.00046,4390,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00074,0.00045,4390,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00073,0.00044,4390,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,0.00044,4390,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,0.00044,4390,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00072,0.00043,4390,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00071,0.00042,4390,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00071,0.00042,4390,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00071,0.00042,4390,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,0.00041,4390,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,0.0004,4390,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0007,0.0004,4390,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0007,0.0004,4390,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00069,0.00039,4390,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00068,0.00038,4390,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00068,0.00038,4390,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00068,0.00038,4390,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00068,0.00037,4390,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00067,0.00036,4390,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00067,0.00036,4390,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,0.00035,4390,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,0.00035,4390,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,0.00034,4390,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00066,0.00034,4390,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,0.00034,4390,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00064,0.00033,4390,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00064,0.00032,4390,1.0,0.0,0.0,0.0,0.0
