sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00123,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00113,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00102,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00072,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00041,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00031,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00017,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00014,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0001,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00077,-7e-05,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00077,-2e-05,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,1e-05,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,4e-05,-3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,8e-05,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.00012,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.00015,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00079,0.00012,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00079,0.0001,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,-4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,4e-05,-3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,1e-05,-3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-1e-05,-3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-7e-05,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0001,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00012,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00028,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00033,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00038,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00043,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00058,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00053,-2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00042,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00037,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00032,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00026,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00022,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00016,0.0,3535,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00011,0.0,3535,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00015,0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0002,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00024,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00028,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00032,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00036,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0004,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00048,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00029,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00017,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-5e-05,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00079,0.00018,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.0003,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.00042,4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00077,0.00054,4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00076,0.00066,4e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00077,0.00053,3e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.0004,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,2e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.00013,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00078,0.0,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00013,1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00026,0.0,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00077,-1e-05,3535,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.001,-0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00111,0.0,3535,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00122,0.0,3535,0.0,0.0,0.0,1.0,0.0
