sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0593,0.11162,0.06002,2186,0.0,0.0,1.0,0.0,0.0
0.05925,0.11158,0.05997,2186,0.0,0.0,1.0,0.0,0.0
0.05922,0.11152,0.0599,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11148,0.05985,2186,0.0,0.0,1.0,0.0,0.0
0.05915,0.11145,0.0598,2186,0.0,0.0,1.0,0.0,0.0
0.0591,0.1114,0.05972,2186,0.0,0.0,1.0,0.0,0.0
0.05905,0.11135,0.05968,2186,0.0,0.0,1.0,0.0,0.0
0.05902,0.1113,0.0596,2186,0.0,0.0,1.0,0.0,0.0
0.05898,0.11125,0.05955,2186,0.0,0.0,1.0,0.0,0.0
0.059,0.11128,0.05955,2186,0.0,0.0,1.0,0.0,0.0
0.05902,0.1113,0.05952,2186,0.0,0.0,1.0,0.0,0.0
0.05905,0.11132,0.05952,2186,0.0,0.0,1.0,0.0,0.0
0.05908,0.11135,0.0595,2186,0.0,0.0,1.0,0.0,0.0
0.0591,0.11135,0.0595,2186,0.0,0.0,1.0,0.0,0.0
0.05912,0.11137,0.0595,2186,0.0,0.0,1.0,0.0,0.0
0.05915,0.1114,0.05948,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11142,0.05948,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11148,0.05952,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11152,0.05955,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11158,0.0596,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11165,0.05965,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.1117,0.0597,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11175,0.05975,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.1118,0.05978,2186,0.0,0.0,1.0,0.0,0.0
0.05918,0.11185,0.05982,2186,0.0,0.0,1.0,0.0,0.0
0.05915,0.11185,0.0599,2186,0.0,0.0,1.0,0.0,0.0
0.05912,0.11188,0.06,2186,0.0,0.0,1.0,0.0,0.0
0.0591,0.11188,0.06008,2186,0.0,0.0,1.0,0.0,0.0
0.0591,0.1119,0.06015,2186,0.0,0.0,1.0,0.0,0.0
0.05908,0.1119,0.06025,2186,0.0,0.0,1.0,0.0,0.0
0.05905,0.1119,0.06032,2186,0.0,0.0,1.0,0.0,0.0
0.05902,0.11193,0.06043,2186,0.0,0.0,1.0,0.0,0.0
0.059,0.11193,0.0605,2186,0.0,0.0,1.0,0.0,0.0
0.05898,0.11193,0.0605,2186,0.0,0.0,1.0,0.0,0.0
0.05895,0.11195,0.0605,2186,0.0,0.0,1.0,0.0,0.0
0.05892,0.11195,0.06052,2186,0.0,0.0,1.0,0.0,0.0
0.0589,0.11195,0.06052,2186,0.0,0.0,1.0,0.0,0.0
0.05888,0.11195,0.06052,2186,0.0,0.0,1.0,0.0,0.0
0.05885,0.11195,0.06055,2186,0.0,0.0,1.0,0.0,0.0
0.05882,0.11198,0.06055,2186,0.0,0.0,1.0,0.0,0.0
0.0588,0.11198,0.06055,2186,0.0,0.0,1.0,0.0,0.0
0.05872,0.112,0.0605,2186,0.0,0.0,1.0,0.0,0.0
0.05868,0.112,0.06045,2186,0.0,0.0,1.0,0.0,0.0
0.0586,0.112,0.0604,2186,0.0,0.0,1.0,0.0,0.0
0.05855,0.11202,0.06035,2186,0.0,0.0,1.0,0.0,0.0
0.05848,0.11205,0.06027,2186,0.0,0.0,1.0,0.0,0.0
