sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.63,31.88,-31.19,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.63,31.88,-31.18,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.62,31.88,-31.18,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.62,31.89,-31.17,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.62,31.89,-31.16,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.61,31.89,-31.15,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.61,31.89,-31.15,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.61,31.89,-31.14,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.6,31.89,-31.13,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.6,31.9,-31.13,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.6,31.9,-31.12,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.59,31.9,-31.11,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.59,31.9,-31.1,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.59,31.9,-31.1,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.58,31.91,-31.09,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.58,31.91,-31.08,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.58,31.91,-31.07,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.57,31.91,-31.07,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.57,31.91,-31.06,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.57,31.91,-31.05,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.56,31.92,-31.05,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.56,31.92,-31.04,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.56,31.92,-31.03,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.55,31.92,-31.02,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.55,31.92,-31.02,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.54,31.92,-31.01,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.54,31.93,-31.0,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.54,31.93,-31.0,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.53,31.93,-30.99,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.53,31.93,-30.98,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.53,31.93,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.52,31.94,-30.97,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.52,31.94,-30.96,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.52,31.94,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.51,31.94,-30.95,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.51,31.94,-30.94,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.51,31.94,-30.93,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.5,31.95,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.5,31.95,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.5,31.95,-30.91,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.49,31.95,-30.9,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.49,31.95,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.49,31.96,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.48,31.96,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.48,31.96,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.48,31.96,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.47,31.96,-30.86,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.47,31.96,-30.85,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.47,31.97,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.46,31.97,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.46,31.97,-30.83,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.47,31.96,-30.83,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.48,31.95,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.49,31.94,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.49,31.93,-30.84,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.5,31.92,-30.85,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.51,31.91,-30.85,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.52,31.9,-30.85,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.53,31.89,-30.86,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.54,31.88,-30.86,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.55,31.87,-30.86,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.55,31.86,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.56,31.85,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.57,31.85,-30.87,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.58,31.84,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.59,31.83,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.6,31.82,-30.88,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.61,31.81,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.61,31.8,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.62,31.79,-30.89,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.63,31.78,-30.9,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.64,31.77,-30.9,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.65,31.76,-30.9,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.66,31.75,-30.91,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.67,31.74,-30.91,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.68,31.73,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
20.68,31.72,-30.92,0.0,3443,1.0,0.0,0.0,0.0,0.0
