sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.09,32.63,38.42,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.12,32.66,38.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.16,32.68,38.4,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.19,32.71,38.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.22,32.73,38.38,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.25,32.76,38.37,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.29,32.78,38.36,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.32,32.81,38.35,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.35,32.83,38.34,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.39,32.86,38.33,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.42,32.89,38.32,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.45,32.91,38.3,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.49,32.94,38.29,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.52,32.96,38.28,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.55,32.99,38.27,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.59,33.01,38.26,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.62,33.04,38.25,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.65,33.06,38.24,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.68,33.09,38.23,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.72,33.11,38.22,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.75,33.14,38.21,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.77,33.16,38.22,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.78,33.17,38.22,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.8,33.18,38.23,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.82,33.2,38.24,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.84,33.22,38.24,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.86,33.23,38.25,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.87,33.24,38.26,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.89,33.26,38.26,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.91,33.28,38.27,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.93,33.29,38.28,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.94,33.3,38.28,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.96,33.32,38.29,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.98,33.34,38.29,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.99,33.35,38.3,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.01,33.36,38.31,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.03,33.38,38.31,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.05,33.39,38.32,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.06,33.41,38.33,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.08,33.42,38.33,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.1,33.44,38.34,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.08,33.47,38.3,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.05,33.49,38.26,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.03,33.52,38.23,1.0,1532,0.0,1.0,0.0,0.0,0.0
10.01,33.55,38.19,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.98,33.58,38.15,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.96,33.6,38.11,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.94,33.63,38.07,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.92,33.66,38.04,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.89,33.69,38.0,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.87,33.72,37.96,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.85,33.74,37.92,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.82,33.77,37.88,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.8,33.8,37.85,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.78,33.83,37.81,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.76,33.85,37.77,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.73,33.88,37.73,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.71,33.91,37.69,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.69,33.94,37.66,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.66,33.96,37.62,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.64,33.99,37.58,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.63,34.02,37.57,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.63,34.04,37.56,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.62,34.07,37.55,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.62,34.09,37.54,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.61,34.12,37.53,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.6,34.14,37.52,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.6,34.16,37.51,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.59,34.19,37.5,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.59,34.22,37.49,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.58,34.24,37.48,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.57,34.26,37.47,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.57,34.29,37.46,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.56,34.32,37.45,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.56,34.34,37.44,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.55,34.36,37.43,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.54,34.39,37.42,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.54,34.42,37.41,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.53,34.44,37.4,1.0,1532,0.0,1.0,0.0,0.0,0.0
9.53,34.47,37.39,1.0,1532,0.0,1.0,0.0,0.0,0.0
