sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
0.01135,0.08452,0.0938,5042,0.0,1.0,0.0,0.0,0.0
