sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.29,-7.79,-5.41,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.29,-7.79,-5.4,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.29,-7.79,-5.39,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.8,-5.38,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.8,-5.37,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.8,-5.36,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.8,-5.35,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.8,-5.34,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-7.81,-5.33,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-7.81,-5.32,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.31,-7.81,-5.31,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-7.81,-5.28,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-7.81,-5.24,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.35,-7.81,-5.2,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.37,-7.81,-5.17,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.38,-7.82,-5.14,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.39,-7.82,-5.1,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.82,-5.06,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.82,-5.03,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.82,-5.0,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.82,-4.96,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.82,-4.97,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.82,-4.97,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.82,-4.98,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.82,-4.98,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.82,-4.99,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.82,-5.0,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.82,-5.0,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.82,-5.01,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.82,-5.01,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.41,-7.82,-5.02,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.83,-5.03,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.43,-7.84,-5.03,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.84,-5.04,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.45,-7.85,-5.05,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.86,-5.06,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.87,-5.06,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.88,-5.07,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.88,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.49,-7.89,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.5,-7.9,-5.09,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.5,-7.91,-5.09,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.49,-7.91,-5.1,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.49,-7.92,-5.1,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.92,-5.11,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.93,-5.11,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.48,-7.94,-5.11,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.94,-5.12,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.47,-7.95,-5.12,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.95,-5.13,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.46,-7.96,-5.13,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.44,-7.96,-5.12,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.42,-7.96,-5.12,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.4,-7.95,-5.11,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.38,-7.95,-5.11,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.36,-7.95,-5.1,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.34,-7.95,-5.09,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.32,-7.95,-5.09,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.3,-7.94,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.28,-7.94,-5.08,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.26,-7.94,-5.07,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.24,-7.93,-5.05,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.23,-7.92,-5.03,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.22,-7.9,-5.01,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.2,-7.89,-4.99,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.18,-7.88,-4.96,3.0,2366,0.0,0.0,0.0,1.0,0.0
48.17,-7.87,-4.94,3.0,2366,0.0,0.0,0.0,1.0,0.0
