sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.0075,1785,0.0,0.0,1.0,0.0,0.0
-0.015,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.0175,-0.25,-0.01,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.0125,1785,0.0,0.0,1.0,0.0,0.0
-0.02,-0.25,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.0225,-0.2525,-0.015,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
-0.025,-0.2525,-0.0175,1785,0.0,0.0,1.0,0.0,0.0
