sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.57,-8.09,-2.9,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.09,-2.89,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.59,-8.09,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.6,-8.09,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.61,-8.09,-2.87,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.62,-8.09,-2.86,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.63,-8.09,-2.85,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.63,-8.09,-2.84,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.64,-8.09,-2.84,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.65,-8.09,-2.83,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.66,-8.09,-2.82,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.67,-8.09,-2.81,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.68,-8.09,-2.8,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.69,-8.09,-2.8,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.7,-8.09,-2.79,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.71,-8.09,-2.78,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.72,-8.09,-2.77,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.73,-8.09,-2.76,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.74,-8.09,-2.76,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.74,-8.09,-2.75,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.75,-8.09,-2.74,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.76,-8.09,-2.73,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.77,-8.09,-2.72,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.78,-8.09,-2.72,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.79,-8.09,-2.71,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.8,-8.09,-2.7,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.79,-8.09,-2.71,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.78,-8.1,-2.72,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.77,-8.1,-2.73,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.76,-8.1,-2.73,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.76,-8.11,-2.74,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.75,-8.11,-2.75,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.74,-8.11,-2.76,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.73,-8.12,-2.77,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.72,-8.12,-2.78,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.71,-8.12,-2.78,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.7,-8.13,-2.79,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.69,-8.13,-2.8,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.69,-8.13,-2.81,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.68,-8.13,-2.82,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.67,-8.14,-2.83,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.66,-8.14,-2.83,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.65,-8.14,-2.84,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.64,-8.15,-2.85,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.63,-8.15,-2.86,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.62,-8.15,-2.87,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.62,-8.16,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.61,-8.16,-2.88,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.6,-8.16,-2.89,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.59,-8.17,-2.9,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.17,-2.91,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.17,-2.92,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.17,-2.93,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.17,-2.94,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.94,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.95,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.96,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.97,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.98,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.18,-2.99,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-2.99,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-3.0,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-3.01,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-3.02,3.0,2534,0.0,0.0,0.0,1.0,0.0
48.58,-8.19,-3.03,3.0,2534,0.0,0.0,0.0,1.0,0.0
