sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.53,-24.88,17.8,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.88,17.8,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.89,17.8,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.89,17.79,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.89,17.79,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.9,17.79,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.9,17.79,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.9,17.79,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.53,-24.9,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.91,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.91,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.91,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.92,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.92,17.78,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.92,17.77,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.93,17.77,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.93,17.77,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.93,17.77,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.94,17.77,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.94,17.76,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.94,17.76,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.95,17.76,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.95,17.76,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.95,17.76,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.95,17.75,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.52,-24.96,17.75,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.96,17.75,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.96,17.75,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.97,17.75,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.97,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.97,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.98,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.98,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.98,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.99,17.74,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.99,17.73,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.99,17.73,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-24.99,17.73,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-25.0,17.73,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-25.0,17.73,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-25.0,17.72,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.51,-25.01,17.72,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.01,17.72,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.01,17.72,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.02,17.72,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.02,17.71,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.02,17.71,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.03,17.71,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.03,17.71,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.03,17.71,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.04,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.04,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.04,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.04,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.05,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.05,17.7,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.05,17.69,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.06,17.69,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.5,-25.06,17.69,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.06,17.69,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.07,17.69,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.07,17.68,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.07,17.68,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.08,17.68,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.08,17.68,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.08,17.68,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.08,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.09,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.09,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.09,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.1,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.1,17.67,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.1,17.66,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.11,17.66,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.49,-25.11,17.66,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.11,17.66,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.12,17.66,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.12,17.65,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.12,17.65,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.12,17.65,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.13,17.65,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.13,17.65,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.13,17.64,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.14,17.64,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.14,17.64,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.14,17.64,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.15,17.64,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.15,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.15,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.16,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.16,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.48,-25.16,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.17,17.63,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.17,17.62,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.17,17.62,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.17,17.62,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.18,17.62,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.18,17.62,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.18,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
18.47,-25.19,17.61,4.0,5240,0.0,0.0,0.0,0.0,1.0
