sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0468,0.02132,-0.04165,2969,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02132,-0.04165,2969,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02135,-0.04165,2969,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02135,-0.04162,2969,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02135,-0.04162,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02135,-0.04162,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02138,-0.04162,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02138,-0.0416,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02138,-0.0416,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02138,-0.0416,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0214,-0.0416,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0214,-0.0416,2969,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0214,-0.04158,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.0214,-0.04158,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02142,-0.04158,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02142,-0.04158,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02142,-0.04155,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02142,-0.04155,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02145,-0.04155,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02145,-0.04155,2969,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02145,-0.04155,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02145,-0.04152,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02148,-0.04152,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02148,-0.04152,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02148,-0.04152,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02148,-0.0415,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.0215,-0.0415,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.0215,-0.0415,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.0215,-0.0415,2969,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02152,-0.0415,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02152,-0.04148,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02152,-0.04148,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02152,-0.04148,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02155,-0.04148,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02155,-0.04148,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02155,-0.04145,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02155,-0.04145,2969,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02158,-0.04145,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02158,-0.04145,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02158,-0.04142,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02158,-0.04142,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0216,-0.04142,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0216,-0.04142,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0216,-0.04142,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0216,-0.0414,2969,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02162,-0.0414,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02162,-0.0414,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02162,-0.0414,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02162,-0.04138,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02165,-0.04138,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02165,-0.04138,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02165,-0.04138,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02168,-0.04138,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02168,-0.04135,2969,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02168,-0.04135,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02168,-0.04135,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.0217,-0.04135,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.0217,-0.04132,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.0217,-0.04132,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.0217,-0.04132,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02172,-0.04132,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02172,-0.04132,2969,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02172,-0.0413,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02172,-0.0413,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02175,-0.0413,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02175,-0.0413,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02175,-0.04128,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02175,-0.04128,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02178,-0.04128,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02178,-0.04128,2969,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02178,-0.04128,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02178,-0.04125,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0218,-0.04125,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0218,-0.04125,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0218,-0.04125,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0218,-0.04125,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02182,-0.04122,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02182,-0.04122,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02182,-0.04122,2969,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02185,-0.04122,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02185,-0.0412,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02185,-0.0412,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02185,-0.0412,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02188,-0.0412,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02188,-0.0412,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02188,-0.04118,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02188,-0.04118,2969,0.0,0.0,0.0,0.0,1.0
-0.04655,0.0219,-0.04118,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.0219,-0.04118,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.0219,-0.04115,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.0219,-0.04115,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02192,-0.04115,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02192,-0.04115,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02192,-0.04115,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02192,-0.04112,2969,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02195,-0.04112,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02195,-0.04112,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02195,-0.04112,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02195,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.0411,2969,0.0,0.0,0.0,0.0,1.0
