sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
42.48,27.99,-18.66,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.65,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.64,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.63,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.62,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.61,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.6,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.59,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.58,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.57,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.56,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.55,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,27.99,-18.54,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.53,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.52,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.51,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.5,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.49,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.48,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.47,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.46,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.45,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.44,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.43,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.42,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.41,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,27.98,-18.4,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.46,27.99,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.46,27.99,-18.39,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.46,27.99,-18.38,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.45,28.0,-18.37,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.45,28.0,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.44,28.0,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.44,28.01,-18.35,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.44,28.01,-18.34,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.43,28.01,-18.33,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.43,28.02,-18.33,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.43,28.02,-18.32,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.42,28.02,-18.31,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.42,28.02,-18.3,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.42,28.03,-18.3,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.41,28.03,-18.29,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.41,28.03,-18.28,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.41,28.04,-18.27,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.4,28.04,-18.27,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.4,28.04,-18.26,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.39,28.05,-18.25,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.39,28.05,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.39,28.05,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.38,28.06,-18.23,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.38,28.06,-18.22,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.39,28.07,-18.23,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.4,28.08,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.41,28.09,-18.24,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.42,28.1,-18.25,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.43,28.11,-18.26,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.44,28.12,-18.27,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.45,28.12,-18.28,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.46,28.13,-18.28,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.47,28.14,-18.29,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.48,28.15,-18.3,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.49,28.16,-18.31,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.5,28.17,-18.32,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.5,28.18,-18.32,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.51,28.19,-18.33,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.52,28.2,-18.34,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.53,28.21,-18.35,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.54,28.22,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
42.55,28.23,-18.36,4.0,4133,0.0,0.0,0.0,0.0,1.0
