sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.35,-1.0,0.47,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.28,-0.99,0.42,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.2,-0.98,0.38,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.13,-0.97,0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
2.05,-0.97,0.29,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.24,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.91,-0.95,0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.83,-0.94,0.15,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.76,-0.93,0.1,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.68,-0.92,0.06,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.61,-0.92,0.01,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.54,-0.91,-0.04,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.46,-0.9,-0.08,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.39,-0.89,-0.13,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.31,-0.88,-0.17,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.24,-0.87,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.17,-0.86,-0.27,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.09,-0.86,-0.31,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.02,-0.85,-0.36,0.0,4042,1.0,0.0,0.0,0.0,0.0
0.94,-0.84,-0.4,0.0,4042,1.0,0.0,0.0,0.0,0.0
0.87,-0.83,-0.45,0.0,4042,1.0,0.0,0.0,0.0,0.0
0.92,-0.88,-0.45,0.0,4042,1.0,0.0,0.0,0.0,0.0
0.98,-0.94,-0.44,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.04,-0.99,-0.44,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.09,-1.04,-0.43,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.14,-1.09,-0.43,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.2,-1.14,-0.43,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.26,-1.2,-0.42,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.31,-1.25,-0.42,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.36,-1.3,-0.41,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.42,-1.36,-0.41,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.48,-1.41,-0.41,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.53,-1.46,-0.4,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.58,-1.51,-0.4,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.64,-1.56,-0.39,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.7,-1.62,-0.39,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.75,-1.67,-0.39,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.81,-1.72,-0.38,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.86,-1.78,-0.38,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.92,-1.83,-0.37,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.97,-1.88,-0.37,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.95,-1.82,-0.33,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.92,-1.76,-0.3,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.9,-1.71,-0.26,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.88,-1.65,-0.22,0.0,4042,1.0,0.0,0.0,0.0,0.0
1.85,-1.59,-0.19,0.0,4042,1.0,0.0,0.0,0.0,0.0
