sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.47,45.12,24.04,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.46,45.1,24.07,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.45,45.09,24.1,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.44,45.08,24.12,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.44,45.06,24.15,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.43,45.04,24.18,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.42,45.03,24.2,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.41,45.02,24.23,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.4,45.0,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.39,45.0,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.38,45.0,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.36,44.99,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.35,44.99,24.26,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.34,44.99,24.25,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.32,44.98,24.25,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.31,44.98,24.25,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.3,44.98,24.25,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.3,44.99,24.27,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.29,45.0,24.29,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.29,45.01,24.31,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.28,45.02,24.33,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.28,45.02,24.35,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.28,45.03,24.37,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.27,45.04,24.39,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.27,45.05,24.41,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.26,45.04,24.43,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.26,45.04,24.44,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.25,45.04,24.46,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.24,45.03,24.48,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.23,45.02,24.49,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.22,45.02,24.51,2.0,2165,0.0,0.0,1.0,0.0,0.0
23.22,45.02,24.52,2.0,2165,0.0,0.0,1.0,0.0,0.0
