sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.25,45.81,22.51,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.8,22.5,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.79,22.5,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.79,22.49,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.78,22.49,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.77,22.48,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.76,22.47,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.75,22.47,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.75,22.46,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.74,22.46,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.73,22.45,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.72,22.44,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.71,22.44,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.71,22.43,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.7,22.43,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.69,22.42,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.68,22.41,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.67,22.41,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.67,22.4,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.66,22.4,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.65,22.39,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.66,22.39,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.22,45.67,22.39,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.68,22.39,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.69,22.39,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.23,45.7,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.71,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.72,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.73,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.74,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.24,45.74,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.75,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.76,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.25,45.77,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.26,45.78,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.26,45.79,22.38,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.26,45.8,22.37,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.26,45.81,22.37,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.26,45.82,22.37,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.27,45.83,22.37,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.27,45.84,22.37,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.27,45.85,22.35,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.28,45.86,22.32,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.28,45.86,22.3,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.28,45.87,22.27,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.29,45.88,22.24,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.29,45.89,22.22,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.29,45.9,22.2,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.3,45.9,22.17,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.3,45.91,22.14,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.3,45.92,22.12,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.31,45.93,22.1,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.31,45.94,22.07,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.32,45.94,22.04,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.32,45.95,22.02,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.32,45.96,22.0,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.33,45.97,21.97,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.33,45.98,21.94,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.33,45.98,21.92,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.34,45.99,21.9,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.34,46.0,21.87,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.35,46.0,21.87,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.36,45.99,21.86,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.36,45.99,21.86,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.37,45.98,21.85,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.38,45.98,21.85,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.38,45.97,21.84,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.39,45.97,21.84,2.0,2249,0.0,0.0,1.0,0.0,0.0
22.4,45.96,21.83,2.0,2249,0.0,0.0,1.0,0.0,0.0
