sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0586,0.11222,0.05912,2213,0.0,0.0,1.0,0.0,0.0
0.05855,0.1122,0.05912,2213,0.0,0.0,1.0,0.0,0.0
0.0585,0.1122,0.0591,2213,0.0,0.0,1.0,0.0,0.0
0.05843,0.11218,0.0591,2213,0.0,0.0,1.0,0.0,0.0
0.05838,0.11218,0.0591,2213,0.0,0.0,1.0,0.0,0.0
0.05832,0.11215,0.0591,2213,0.0,0.0,1.0,0.0,0.0
0.05827,0.11212,0.05908,2213,0.0,0.0,1.0,0.0,0.0
0.05822,0.11212,0.05908,2213,0.0,0.0,1.0,0.0,0.0
0.05815,0.1121,0.05908,2213,0.0,0.0,1.0,0.0,0.0
0.0581,0.1121,0.05905,2213,0.0,0.0,1.0,0.0,0.0
0.05805,0.11208,0.05905,2213,0.0,0.0,1.0,0.0,0.0
0.05808,0.11205,0.05912,2213,0.0,0.0,1.0,0.0,0.0
0.0581,0.11205,0.0592,2213,0.0,0.0,1.0,0.0,0.0
0.05812,0.11202,0.05925,2213,0.0,0.0,1.0,0.0,0.0
0.05815,0.11202,0.05932,2213,0.0,0.0,1.0,0.0,0.0
0.05815,0.112,0.0594,2213,0.0,0.0,1.0,0.0,0.0
0.05818,0.11198,0.05948,2213,0.0,0.0,1.0,0.0,0.0
0.0582,0.11198,0.05955,2213,0.0,0.0,1.0,0.0,0.0
0.05822,0.11195,0.0596,2213,0.0,0.0,1.0,0.0,0.0
0.05825,0.11195,0.05968,2213,0.0,0.0,1.0,0.0,0.0
0.05827,0.11193,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.05825,0.11188,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.05822,0.11182,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.0582,0.11178,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.05818,0.11172,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.05815,0.11168,0.05975,2213,0.0,0.0,1.0,0.0,0.0
0.0581,0.1116,0.05972,2213,0.0,0.0,1.0,0.0,0.0
0.05808,0.11155,0.05972,2213,0.0,0.0,1.0,0.0,0.0
0.05805,0.1115,0.05972,2213,0.0,0.0,1.0,0.0,0.0
0.05802,0.11145,0.05972,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.1114,0.05972,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.11142,0.05965,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.11145,0.0596,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.11148,0.05952,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.1115,0.05948,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.11155,0.0594,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11158,0.05932,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.1116,0.05928,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11162,0.0592,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11165,0.05915,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11168,0.05908,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11168,0.059,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.11168,0.05892,2213,0.0,0.0,1.0,0.0,0.0
0.05795,0.11165,0.05885,2213,0.0,0.0,1.0,0.0,0.0
0.05795,0.11165,0.05878,2213,0.0,0.0,1.0,0.0,0.0
0.05795,0.11165,0.0587,2213,0.0,0.0,1.0,0.0,0.0
0.05795,0.11165,0.0586,2213,0.0,0.0,1.0,0.0,0.0
0.05795,0.11165,0.05852,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11162,0.05845,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11162,0.05838,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11162,0.0583,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11165,0.05835,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11168,0.0584,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.1117,0.05845,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.11172,0.0585,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.11175,0.05855,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.11178,0.05862,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.1118,0.05868,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.11182,0.05872,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.11185,0.05878,2213,0.0,0.0,1.0,0.0,0.0
0.0579,0.11188,0.05882,2213,0.0,0.0,1.0,0.0,0.0
0.05792,0.1119,0.0589,2213,0.0,0.0,1.0,0.0,0.0
0.05798,0.1119,0.05898,2213,0.0,0.0,1.0,0.0,0.0
0.058,0.1119,0.05905,2213,0.0,0.0,1.0,0.0,0.0
0.05805,0.11193,0.05912,2213,0.0,0.0,1.0,0.0,0.0
0.05808,0.11195,0.0592,2213,0.0,0.0,1.0,0.0,0.0
0.0581,0.11195,0.0593,2213,0.0,0.0,1.0,0.0,0.0
0.05815,0.11195,0.05938,2213,0.0,0.0,1.0,0.0,0.0
0.05818,0.11198,0.05945,2213,0.0,0.0,1.0,0.0,0.0
0.05822,0.11198,0.05952,2213,0.0,0.0,1.0,0.0,0.0
0.05825,0.112,0.0596,2213,0.0,0.0,1.0,0.0,0.0
0.05827,0.112,0.05968,2213,0.0,0.0,1.0,0.0,0.0
0.05832,0.11202,0.05978,2213,0.0,0.0,1.0,0.0,0.0
0.05835,0.11205,0.05985,2213,0.0,0.0,1.0,0.0,0.0
0.05838,0.11205,0.05992,2213,0.0,0.0,1.0,0.0,0.0
0.0584,0.11205,0.06002,2213,0.0,0.0,1.0,0.0,0.0
0.05845,0.11208,0.0601,2213,0.0,0.0,1.0,0.0,0.0
0.05848,0.1121,0.06018,2213,0.0,0.0,1.0,0.0,0.0
0.0585,0.1121,0.06025,2213,0.0,0.0,1.0,0.0,0.0
