sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05182,-0.01242,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01245,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01248,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.0125,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01252,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01255,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01258,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0126,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01262,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01265,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01268,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.0127,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01272,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01275,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01278,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0128,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01282,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01285,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01288,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0129,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01292,0.0195,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01295,0.01948,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01298,0.01948,3176,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.013,0.01948,3176,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01302,0.01948,3176,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01305,0.01948,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01305,0.01952,3176,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01302,0.01955,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01302,0.0196,3176,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.013,0.01962,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.013,0.01968,3176,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01298,0.01972,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01298,0.01975,3176,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01295,0.0198,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01295,0.01982,3176,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01295,0.01988,3176,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01292,0.01992,3176,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01292,0.01995,3176,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0129,0.02,3176,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0129,0.02002,3176,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01288,0.02008,3176,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01288,0.02012,3176,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01288,0.02015,3176,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01285,0.0202,3176,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01285,0.02022,3176,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01282,0.02027,3176,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01282,0.02033,3176,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.02035,3176,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.0204,3176,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01278,0.02042,3176,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01278,0.02048,3176,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01275,0.02062,3176,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01272,0.02078,3176,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0127,0.02092,3176,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01268,0.02105,3176,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01262,0.0212,3176,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0126,0.02135,3176,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01258,0.0215,3176,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01255,0.02165,3176,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01252,0.0218,3176,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0125,0.02192,3176,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01248,0.02208,3176,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01245,0.02222,3176,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0124,0.02238,3176,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01238,0.02252,3176,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01235,0.02268,3176,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01232,0.0228,3176,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0123,0.02295,3176,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01228,0.0231,3176,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01225,0.02325,3176,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01222,0.0234,3176,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01218,0.02355,3176,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01215,0.02368,3176,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01212,0.02382,3176,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0121,0.02398,3176,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01208,0.02412,3176,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01208,0.0245,3176,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01205,0.0249,3176,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01205,0.02528,3176,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01202,0.02565,3176,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01202,0.02605,3176,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01202,0.02642,3176,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.02682,3176,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.012,0.0272,3176,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01198,0.02758,3176,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01198,0.02798,3176,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01198,0.02835,3176,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01195,0.02872,3176,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01195,0.02912,3176,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01192,0.0295,3176,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01192,0.02988,3176,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01192,0.03028,3176,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.0119,0.03065,3176,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.0119,0.03102,3176,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01188,0.03142,3176,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01188,0.0318,3176,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01188,0.0322,3176,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01185,0.03258,3176,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01185,0.03295,3176,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01182,0.03335,3176,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01182,0.03372,3176,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01182,0.034,3176,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01182,0.03428,3176,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.0118,0.03455,3176,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0118,0.03482,3176,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.0118,0.0351,3176,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.0118,0.03538,3176,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01178,0.03565,3176,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01178,0.03592,3176,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01178,0.0362,3176,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01178,0.03648,3176,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01175,0.03675,3176,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.01175,0.03703,3176,0.0,0.0,0.0,1.0,0.0
-0.049,-0.01175,0.03728,3176,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01175,0.03755,3176,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.01172,0.03783,3176,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.01172,0.0381,3176,0.0,0.0,0.0,1.0,0.0
-0.04872,-0.01172,0.03838,3176,0.0,0.0,0.0,1.0,0.0
-0.04868,-0.01172,0.03865,3176,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.0117,0.03892,3176,0.0,0.0,0.0,1.0,0.0
-0.04852,-0.0117,0.0392,3176,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.0117,0.03947,3176,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0117,0.03975,3176,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01168,0.04003,3176,0.0,0.0,0.0,1.0,0.0
-0.04828,-0.01168,0.0403,3176,0.0,0.0,0.0,1.0,0.0
-0.0482,-0.01168,0.04058,3176,0.0,0.0,0.0,1.0,0.0
-0.04815,-0.01168,0.04075,3176,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.01168,0.0409,3176,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.01165,0.04108,3176,0.0,0.0,0.0,1.0,0.0
-0.04795,-0.01165,0.04122,3176,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.01165,0.0414,3176,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.01165,0.04155,3176,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.01165,0.04173,3176,0.0,0.0,0.0,1.0,0.0
-0.0477,-0.01163,0.04188,3176,0.0,0.0,0.0,1.0,0.0
-0.04765,-0.01163,0.04205,3176,0.0,0.0,0.0,1.0,0.0
-0.04758,-0.01163,0.04222,3176,0.0,0.0,0.0,1.0,0.0
-0.04753,-0.01163,0.04238,3176,0.0,0.0,0.0,1.0,0.0
-0.04745,-0.01163,0.04255,3176,0.0,0.0,0.0,1.0,0.0
-0.0474,-0.0116,0.0427,3176,0.0,0.0,0.0,1.0,0.0
-0.04732,-0.0116,0.04288,3176,0.0,0.0,0.0,1.0,0.0
-0.04728,-0.0116,0.04302,3176,0.0,0.0,0.0,1.0,0.0
-0.0472,-0.0116,0.0432,3176,0.0,0.0,0.0,1.0,0.0
-0.04715,-0.0116,0.04338,3176,0.0,0.0,0.0,1.0,0.0
-0.04708,-0.01158,0.04352,3176,0.0,0.0,0.0,1.0,0.0
