sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.53,-0.08,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.07,0.82,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.54,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.05,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
0.55,-0.06,0.81,4.0,4230,0.0,0.0,0.0,0.0,1.0
