sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
48.7,-8.16,-2.34,3.0,2525,0.0,0.0,0.0,1.0,0.0
