sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02118,-0.00955,-0.07585,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00955,-0.07582,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00958,-0.0758,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0096,-0.07577,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0096,-0.07575,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0096,-0.07572,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00962,-0.0757,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00965,-0.07567,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00965,-0.07565,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00965,-0.07562,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00968,-0.0756,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0097,-0.0756,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0097,-0.07558,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0097,-0.07555,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00973,-0.07553,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00975,-0.0755,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00975,-0.07548,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00975,-0.07545,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00978,-0.07543,4697,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0098,-0.0754,4697,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0098,-0.07538,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0098,-0.07538,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0098,-0.07535,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00978,-0.07535,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00978,-0.07532,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00978,-0.07532,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00975,-0.07532,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00975,-0.0753,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00975,-0.0753,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00975,-0.07527,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00975,-0.07527,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00973,-0.07527,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00973,-0.07525,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00973,-0.07525,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0097,-0.07522,4697,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0097,-0.07522,4697,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0097,-0.07522,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0097,-0.0752,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0097,-0.0752,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.00968,-0.07518,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00968,-0.07518,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00965,-0.07515,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.00965,-0.07512,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.00962,-0.07508,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.00962,-0.07505,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0096,-0.07503,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00958,-0.075,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00958,-0.07498,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00955,-0.07492,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00955,-0.0749,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00952,-0.07488,4697,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0095,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0095,-0.07482,4697,1.0,0.0,0.0,0.0,0.0
0.02112,-0.00948,-0.07477,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00948,-0.07475,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00945,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00942,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00942,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0094,-0.07462,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0094,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00938,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00932,-0.07455,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00928,-0.07455,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00922,-0.07452,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00917,-0.0745,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00912,-0.0745,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00908,-0.07448,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00902,-0.07445,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00898,-0.07445,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00892,-0.07443,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00887,-0.0744,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00882,-0.0744,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00878,-0.07438,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00872,-0.07438,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00868,-0.07435,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00863,-0.07432,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00858,-0.07432,4697,1.0,0.0,0.0,0.0,0.0
0.02138,-0.00852,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02138,-0.00848,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.0214,-0.00842,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.0214,-0.00838,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0084,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00845,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00848,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00852,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02128,-0.00855,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02125,-0.00858,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00863,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00865,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02118,-0.0087,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00872,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.0211,-0.00875,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02108,-0.0088,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00882,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00887,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.0089,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02098,-0.00892,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02095,-0.00898,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.009,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.00905,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02087,-0.00908,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02087,-0.00908,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0091,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.0091,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.00912,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.00912,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.00912,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.00915,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02095,-0.00915,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02095,-0.00917,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02095,-0.00917,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02098,-0.00917,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0092,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.0092,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.00922,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.00922,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00922,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.0742,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.0742,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.0742,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07422,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07425,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07428,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.0743,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07435,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07438,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.0744,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07443,4697,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00928,-0.07445,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07448,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.0745,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07452,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07455,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00925,-0.07475,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.00928,-0.07475,4697,1.0,0.0,0.0,0.0,0.0
0.021,-0.00928,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0093,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0093,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02095,-0.00932,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.00932,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02092,-0.00935,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.00935,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.0209,-0.00938,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02087,-0.0094,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02085,-0.0094,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02085,-0.00942,-0.07462,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.00942,-0.07462,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.00945,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00945,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00948,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00948,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0095,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.0095,-0.07455,4697,1.0,0.0,0.0,0.0,0.0
0.02072,-0.00952,-0.07455,4697,1.0,0.0,0.0,0.0,0.0
0.02072,-0.00952,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02072,-0.00952,-0.07458,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.00952,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.00955,-0.0746,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.00955,-0.07462,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.00955,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02075,-0.00955,-0.07465,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00955,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00955,-0.07468,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00955,-0.0747,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00958,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00958,-0.07472,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00958,-0.07475,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00958,-0.07475,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00958,-0.07477,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00958,-0.0748,4697,1.0,0.0,0.0,0.0,0.0
0.0208,-0.0096,-0.0748,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07482,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07482,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0096,-0.07485,4697,1.0,0.0,0.0,0.0,0.0
