sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00226,-0.0028,2878,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00228,-0.00278,2878,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00231,-0.00275,2878,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00235,-0.00272,2878,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00238,-0.0027,2878,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00241,-0.00268,2878,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00244,-0.00266,2878,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00247,-0.00263,2878,0.0,0.0,0.0,0.0,1.0
0.00057,-0.0025,-0.0026,2878,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00253,-0.00258,2878,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00256,-0.00256,2878,0.0,0.0,0.0,0.0,1.0
0.00061,-0.0026,-0.00253,2878,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00262,-0.0025,2878,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00266,-0.00248,2878,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00268,-0.00246,2878,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00272,-0.00243,2878,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00274,-0.0024,2878,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00278,-0.00238,2878,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00281,-0.00236,2878,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00284,-0.00233,2878,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00287,-0.00231,2878,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0029,-0.00228,2878,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00293,-0.00226,2878,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00296,-0.00224,2878,0.0,0.0,0.0,0.0,1.0
0.00078,-0.003,-0.00221,2878,0.0,0.0,0.0,0.0,1.0
