sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0002,0.00116,-5e-05,4795,1.0,0.0,0.0,0.0,0.0
-0.00018,0.00112,-4e-05,4795,1.0,0.0,0.0,0.0,0.0
-0.00015,0.0011,-2e-05,4795,1.0,0.0,0.0,0.0,0.0
-0.00012,0.00106,-1e-05,4795,1.0,0.0,0.0,0.0,0.0
-0.0001,0.00103,-0.0,4795,1.0,0.0,0.0,0.0,0.0
-7e-05,0.001,1e-05,4795,1.0,0.0,0.0,0.0,0.0
-4e-05,0.00098,2e-05,4795,1.0,0.0,0.0,0.0,0.0
-2e-05,0.00094,3e-05,4795,1.0,0.0,0.0,0.0,0.0
0.0,0.00092,4e-05,4795,1.0,0.0,0.0,0.0,0.0
3e-05,0.00088,6e-05,4795,1.0,0.0,0.0,0.0,0.0
6e-05,0.00086,7e-05,4795,1.0,0.0,0.0,0.0,0.0
8e-05,0.00082,8e-05,4795,1.0,0.0,0.0,0.0,0.0
0.00011,0.0008,9e-05,4795,1.0,0.0,0.0,0.0,0.0
0.00014,0.00077,0.0001,4795,1.0,0.0,0.0,0.0,0.0
0.00016,0.00074,0.00012,4795,1.0,0.0,0.0,0.0,0.0
0.00019,0.00071,0.00012,4795,1.0,0.0,0.0,0.0,0.0
0.00022,0.00068,0.00014,4795,1.0,0.0,0.0,0.0,0.0
0.00024,0.00065,0.00015,4795,1.0,0.0,0.0,0.0,0.0
0.00027,0.00062,0.00016,4795,1.0,0.0,0.0,0.0,0.0
0.00029,0.00059,0.00017,4795,1.0,0.0,0.0,0.0,0.0
0.00032,0.00056,0.00018,4795,1.0,0.0,0.0,0.0,0.0
0.00034,0.00053,0.0002,4795,1.0,0.0,0.0,0.0,0.0
0.00038,0.0005,0.0002,4795,1.0,0.0,0.0,0.0,0.0
0.0004,0.00047,0.00022,4795,1.0,0.0,0.0,0.0,0.0
0.00042,0.00044,0.00023,4795,1.0,0.0,0.0,0.0,0.0
0.00046,0.00041,0.00024,4795,1.0,0.0,0.0,0.0,0.0
0.00048,0.00038,0.00026,4795,1.0,0.0,0.0,0.0,0.0
0.0005,0.00035,0.00026,4795,1.0,0.0,0.0,0.0,0.0
0.00053,0.00032,0.00028,4795,1.0,0.0,0.0,0.0,0.0
0.00056,0.00029,0.00029,4795,1.0,0.0,0.0,0.0,0.0
0.00058,0.00026,0.0003,4795,1.0,0.0,0.0,0.0,0.0
0.00061,0.00023,0.00032,4795,1.0,0.0,0.0,0.0,0.0
0.00064,0.0002,0.00032,4795,1.0,0.0,0.0,0.0,0.0
0.00066,0.00017,0.00034,4795,1.0,0.0,0.0,0.0,0.0
0.00069,0.00014,0.00035,4795,1.0,0.0,0.0,0.0,0.0
0.00071,0.00011,0.00036,4795,1.0,0.0,0.0,0.0,0.0
0.00074,8e-05,0.00037,4795,1.0,0.0,0.0,0.0,0.0
0.00077,5e-05,0.00038,4795,1.0,0.0,0.0,0.0,0.0
0.0008,2e-05,0.0004,4795,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0,0.0004,4795,1.0,0.0,0.0,0.0,0.0
0.00084,-4e-05,0.00042,4795,1.0,0.0,0.0,0.0,0.0
0.00088,-7e-05,0.00043,4795,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0001,0.00044,4795,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00012,0.00046,4795,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00016,0.00046,4795,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00018,0.00048,4795,1.0,0.0,0.0,0.0,0.0
0.001,-0.00022,0.00049,4795,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00024,0.0005,4795,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00028,0.00051,4795,1.0,0.0,0.0,0.0,0.0
