sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
48.84,-8.06,-3.45,3.0,2549,0.0,0.0,0.0,1.0,0.0
