sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
0.04742,0.0722,-0.07898,4034,1.0,0.0,0.0,0.0,0.0
