sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00059,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-0.0,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.0,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,0.0,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00055,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,8e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00052,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,6e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,5e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,5e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,3e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,1e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,1e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,1e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,0.0,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,0.0,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.0,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.0,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00053,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00053,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00057,-2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00056,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00056,-5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,-6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00057,-6e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,-8e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,-8e-05,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,-0.0001,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,-0.0001,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-0.0001,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-0.00011,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,-0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,-0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,-0.00013,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,-0.00014,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,-0.00014,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,-0.00015,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-0.00016,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-0.00016,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-0.00017,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-0.00018,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00065,-0.00018,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,-0.00019,811,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,-0.0002,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,-0.00018,811,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,-0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,-0.00014,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,-0.00013,811,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,-0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00066,-0.0001,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,-8e-05,811,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,-7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00067,-4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00067,-3e-05,811,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00068,-1e-05,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.0,811,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,2e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,4e-05,811,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,5e-05,811,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,7e-05,811,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00068,8e-05,811,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00068,0.0001,811,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,0.00014,811,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00068,0.00015,811,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00068,0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00069,0.00018,811,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00069,0.0002,811,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00069,0.00022,811,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00068,0.00021,811,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,0.0002,811,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,0.0002,811,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,0.0002,811,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00067,0.0002,811,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00067,0.00019,811,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00066,0.00018,811,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00066,0.00018,811,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00066,0.00018,811,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00066,0.00018,811,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00065,0.00017,811,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00064,0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00064,0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00064,0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00064,0.00016,811,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00063,0.00015,811,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00063,0.00014,811,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00062,0.00014,811,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00062,0.00014,811,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,0.00014,811,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,0.00013,811,0.0,0.0,1.0,0.0,0.0
0.001,-0.00061,0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0006,0.00012,811,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0006,0.00012,811,0.0,0.0,1.0,0.0,0.0
