sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.1025,0.1775,2925,0.0,0.0,0.0,0.0,1.0
