sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06872,0.11688,-0.02498,329,0.0,0.0,0.0,0.0,1.0
0.06872,0.11688,-0.02498,329,0.0,0.0,0.0,0.0,1.0
0.0687,0.11688,-0.02498,329,0.0,0.0,0.0,0.0,1.0
0.0687,0.11688,-0.025,329,0.0,0.0,0.0,0.0,1.0
0.0687,0.11688,-0.025,329,0.0,0.0,0.0,0.0,1.0
0.0687,0.11688,-0.025,329,0.0,0.0,0.0,0.0,1.0
0.06868,0.11688,-0.025,329,0.0,0.0,0.0,0.0,1.0
0.06868,0.1169,-0.025,329,0.0,0.0,0.0,0.0,1.0
0.06868,0.1169,-0.02502,329,0.0,0.0,0.0,0.0,1.0
0.06865,0.1169,-0.02502,329,0.0,0.0,0.0,0.0,1.0
0.06865,0.1169,-0.02502,329,0.0,0.0,0.0,0.0,1.0
0.06865,0.1169,-0.02502,329,0.0,0.0,0.0,0.0,1.0
0.06865,0.1169,-0.02505,329,0.0,0.0,0.0,0.0,1.0
0.06862,0.1169,-0.02505,329,0.0,0.0,0.0,0.0,1.0
0.06862,0.1169,-0.02505,329,0.0,0.0,0.0,0.0,1.0
0.06862,0.1169,-0.02505,329,0.0,0.0,0.0,0.0,1.0
0.06862,0.1169,-0.02505,329,0.0,0.0,0.0,0.0,1.0
0.0686,0.1169,-0.02508,329,0.0,0.0,0.0,0.0,1.0
0.0686,0.1169,-0.02508,329,0.0,0.0,0.0,0.0,1.0
0.0686,0.11692,-0.02508,329,0.0,0.0,0.0,0.0,1.0
0.06858,0.11692,-0.02508,329,0.0,0.0,0.0,0.0,1.0
0.06858,0.11692,-0.02508,329,0.0,0.0,0.0,0.0,1.0
0.06858,0.11692,-0.0251,329,0.0,0.0,0.0,0.0,1.0
0.06858,0.11692,-0.0251,329,0.0,0.0,0.0,0.0,1.0
0.06855,0.11692,-0.0251,329,0.0,0.0,0.0,0.0,1.0
0.06855,0.11692,-0.0251,329,0.0,0.0,0.0,0.0,1.0
0.06855,0.11692,-0.0251,329,0.0,0.0,0.0,0.0,1.0
0.06852,0.11692,-0.02512,329,0.0,0.0,0.0,0.0,1.0
0.06852,0.11692,-0.02512,329,0.0,0.0,0.0,0.0,1.0
0.06852,0.11692,-0.02512,329,0.0,0.0,0.0,0.0,1.0
0.06852,0.11692,-0.02512,329,0.0,0.0,0.0,0.0,1.0
0.0685,0.11692,-0.02515,329,0.0,0.0,0.0,0.0,1.0
0.0685,0.11695,-0.02515,329,0.0,0.0,0.0,0.0,1.0
0.0685,0.11695,-0.02515,329,0.0,0.0,0.0,0.0,1.0
0.06848,0.11695,-0.02515,329,0.0,0.0,0.0,0.0,1.0
0.06848,0.11695,-0.02515,329,0.0,0.0,0.0,0.0,1.0
0.06848,0.11695,-0.02518,329,0.0,0.0,0.0,0.0,1.0
0.06848,0.11695,-0.02518,329,0.0,0.0,0.0,0.0,1.0
0.06845,0.11695,-0.02518,329,0.0,0.0,0.0,0.0,1.0
0.06845,0.11695,-0.02518,329,0.0,0.0,0.0,0.0,1.0
0.06845,0.11695,-0.02518,329,0.0,0.0,0.0,0.0,1.0
0.06845,0.11695,-0.0252,329,0.0,0.0,0.0,0.0,1.0
0.06842,0.11695,-0.0252,329,0.0,0.0,0.0,0.0,1.0
0.06842,0.11695,-0.0252,329,0.0,0.0,0.0,0.0,1.0
0.06842,0.11698,-0.0252,329,0.0,0.0,0.0,0.0,1.0
0.0684,0.11698,-0.0252,329,0.0,0.0,0.0,0.0,1.0
0.0684,0.11698,-0.02522,329,0.0,0.0,0.0,0.0,1.0
0.0684,0.11698,-0.02522,329,0.0,0.0,0.0,0.0,1.0
0.0684,0.11698,-0.02522,329,0.0,0.0,0.0,0.0,1.0
0.06838,0.11698,-0.02522,329,0.0,0.0,0.0,0.0,1.0
0.06838,0.11698,-0.02522,329,0.0,0.0,0.0,0.0,1.0
0.06838,0.11698,-0.02525,329,0.0,0.0,0.0,0.0,1.0
0.06835,0.11698,-0.02525,329,0.0,0.0,0.0,0.0,1.0
0.06835,0.11698,-0.02525,329,0.0,0.0,0.0,0.0,1.0
0.06835,0.11698,-0.02525,329,0.0,0.0,0.0,0.0,1.0
0.06835,0.11698,-0.02528,329,0.0,0.0,0.0,0.0,1.0
0.06832,0.11698,-0.02528,329,0.0,0.0,0.0,0.0,1.0
0.06832,0.117,-0.02528,329,0.0,0.0,0.0,0.0,1.0
0.06832,0.117,-0.02528,329,0.0,0.0,0.0,0.0,1.0
0.0683,0.117,-0.02528,329,0.0,0.0,0.0,0.0,1.0
0.0683,0.117,-0.0253,329,0.0,0.0,0.0,0.0,1.0
0.0683,0.117,-0.0253,329,0.0,0.0,0.0,0.0,1.0
0.0683,0.117,-0.0253,329,0.0,0.0,0.0,0.0,1.0
0.06828,0.117,-0.0253,329,0.0,0.0,0.0,0.0,1.0
0.06828,0.117,-0.0253,329,0.0,0.0,0.0,0.0,1.0
0.06828,0.117,-0.02532,329,0.0,0.0,0.0,0.0,1.0
0.06828,0.117,-0.02532,329,0.0,0.0,0.0,0.0,1.0
0.06825,0.117,-0.02532,329,0.0,0.0,0.0,0.0,1.0
0.06825,0.117,-0.02532,329,0.0,0.0,0.0,0.0,1.0
0.06825,0.11702,-0.02532,329,0.0,0.0,0.0,0.0,1.0
0.06822,0.11702,-0.02535,329,0.0,0.0,0.0,0.0,1.0
0.06822,0.11702,-0.02535,329,0.0,0.0,0.0,0.0,1.0
0.06822,0.11702,-0.02535,329,0.0,0.0,0.0,0.0,1.0
0.06822,0.11702,-0.02535,329,0.0,0.0,0.0,0.0,1.0
0.0682,0.11702,-0.02538,329,0.0,0.0,0.0,0.0,1.0
0.0682,0.11702,-0.02538,329,0.0,0.0,0.0,0.0,1.0
0.0682,0.11702,-0.02538,329,0.0,0.0,0.0,0.0,1.0
0.06818,0.11702,-0.02538,329,0.0,0.0,0.0,0.0,1.0
0.06818,0.11702,-0.02538,329,0.0,0.0,0.0,0.0,1.0
0.06818,0.11702,-0.0254,329,0.0,0.0,0.0,0.0,1.0
0.06818,0.11702,-0.0254,329,0.0,0.0,0.0,0.0,1.0
0.06815,0.11702,-0.0254,329,0.0,0.0,0.0,0.0,1.0
0.06815,0.11705,-0.0254,329,0.0,0.0,0.0,0.0,1.0
0.06815,0.11705,-0.0254,329,0.0,0.0,0.0,0.0,1.0
0.06813,0.11705,-0.02542,329,0.0,0.0,0.0,0.0,1.0
0.06813,0.11705,-0.02542,329,0.0,0.0,0.0,0.0,1.0
0.06813,0.11705,-0.02542,329,0.0,0.0,0.0,0.0,1.0
0.06813,0.11705,-0.02542,329,0.0,0.0,0.0,0.0,1.0
0.0681,0.11705,-0.02542,329,0.0,0.0,0.0,0.0,1.0
0.0681,0.11705,-0.02545,329,0.0,0.0,0.0,0.0,1.0
0.0681,0.11705,-0.02545,329,0.0,0.0,0.0,0.0,1.0
0.0681,0.11705,-0.02545,329,0.0,0.0,0.0,0.0,1.0
0.06808,0.11705,-0.02545,329,0.0,0.0,0.0,0.0,1.0
0.06808,0.11705,-0.02547,329,0.0,0.0,0.0,0.0,1.0
0.06808,0.11708,-0.02547,329,0.0,0.0,0.0,0.0,1.0
0.06805,0.11708,-0.02547,329,0.0,0.0,0.0,0.0,1.0
0.06805,0.11708,-0.02547,329,0.0,0.0,0.0,0.0,1.0
0.06805,0.11708,-0.02547,329,0.0,0.0,0.0,0.0,1.0
0.06805,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
0.06802,0.11708,-0.0255,329,0.0,0.0,0.0,0.0,1.0
