sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00074,-0.0001,5167,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00074,-0.0001,5167,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-9e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-9e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-9e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-9e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00074,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00073,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00073,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-8e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00071,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00071,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00071,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-7e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00069,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00069,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00069,-6e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,-5e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,-5e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,-5e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00067,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-4e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-3e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-3e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-3e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00065,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00065,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-2e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00063,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00063,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00063,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-1e-05,5167,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00062,-0.0,5167,0.0,1.0,0.0,0.0,0.0
