sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00099,-0.00057,-9e-05,2776,0.0,1.0,0.0,0.0,0.0
0.001,-0.00058,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00058,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00059,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0006,-0.00011,2776,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00062,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00063,-0.00013,2776,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00064,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00064,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00065,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00066,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00067,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00068,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00068,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00069,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0007,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00126,-0.0007,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00071,-0.00019,2776,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00072,-0.0002,2776,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00073,-0.00019,2776,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00074,-0.00019,2776,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00075,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00076,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00077,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00078,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00079,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0008,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00081,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00082,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00083,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00084,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00086,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.001,-0.00086,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00088,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0009,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0009,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00092,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00092,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00092,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00091,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00084,-0.0009,-0.00013,2776,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00089,-0.00013,2776,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00088,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00088,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00086,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00085,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00084,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-0.00011,2776,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00082,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00082,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0008,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0008,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00079,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00078,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00077,-9e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,-9e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,-8e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00074,-9e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00073,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00072,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0007,-0.00011,2776,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00069,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00068,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-0.00013,2776,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00064,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00063,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00061,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0006,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.001,-0.00058,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00058,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00056,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00055,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00054,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00053,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00054,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00056,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00058,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00059,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00061,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00062,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00064,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00066,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00068,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00069,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0007,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00072,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00074,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00076,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00077,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00078,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0008,-0.00013,2776,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00082,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00083,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00085,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00085,-0.00011,2776,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00085,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00084,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00084,-8e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00084,-8e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00084,-7e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00084,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00084,-5e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00084,-4e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00084,-4e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00084,-2e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00084,-2e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00083,-1e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00083,-0.0,2776,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00083,0.0,2776,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00083,1e-05,2776,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00083,2e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00083,4e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00083,4e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00083,5e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00082,7e-05,2776,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0008,8e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0008,0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00078,0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00077,0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00076,0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00074,0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00073,0.0002,2776,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,0.00022,2776,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00071,0.00024,2776,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0007,0.00026,2776,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00068,0.00027,2776,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00067,0.00029,2776,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,0.00031,2776,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00064,0.00032,2776,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00064,0.00034,2776,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,0.00036,2776,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00061,0.00038,2776,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00059,0.0004,2776,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00058,0.00042,2776,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0006,0.00038,2776,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,0.00035,2776,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00063,0.00032,2776,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00064,0.00028,2776,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,0.00024,2776,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00068,0.0002,2776,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00069,0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00069,-0.0007,0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00074,7e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00076,3e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00077,-0.0,2776,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00078,-4e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0008,-7e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00082,-0.00011,2776,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00083,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00084,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00086,-0.00022,2776,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00088,-0.00026,2776,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00089,-0.00029,2776,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00088,-0.00028,2776,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00086,-0.00026,2776,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00086,-0.00026,2776,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00084,-0.00024,2776,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00083,-0.00023,2776,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00082,-0.00022,2776,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0008,-0.00021,2776,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0008,-0.0002,2776,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00078,-0.00018,2776,0.0,1.0,0.0,0.0,0.0
0.001,-0.00077,-0.00017,2776,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00076,-0.00016,2776,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00074,-0.00015,2776,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00074,-0.00014,2776,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00072,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00071,-0.00012,2776,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0007,-0.0001,2776,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00068,-9e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00068,-8e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-7e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00065,-6e-05,2776,0.0,1.0,0.0,0.0,0.0
