sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06002,0.08175,-0.07525,4322,1.0,0.0,0.0,0.0,0.0
0.06002,0.08175,-0.07525,4322,1.0,0.0,0.0,0.0,0.0
0.06002,0.08178,-0.07525,4322,1.0,0.0,0.0,0.0,0.0
0.06002,0.08178,-0.07527,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.08178,-0.07527,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.0818,-0.07527,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.0818,-0.07527,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.0818,-0.0753,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.0818,-0.0753,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.08182,-0.0753,4322,1.0,0.0,0.0,0.0,0.0
0.06005,0.08182,-0.0753,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08182,-0.07532,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08185,-0.07532,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08185,-0.07532,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08185,-0.07532,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08188,-0.07532,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08188,-0.07535,4322,1.0,0.0,0.0,0.0,0.0
0.06008,0.08188,-0.07535,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.0819,-0.07535,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.0819,-0.07535,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.0819,-0.07538,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.08193,-0.07538,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.08193,-0.07538,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.08193,-0.07538,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.08193,-0.0754,4322,1.0,0.0,0.0,0.0,0.0
0.0601,0.08195,-0.0754,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.08195,-0.0754,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.08195,-0.0754,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.08198,-0.0754,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.08198,-0.07543,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.08198,-0.07543,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.082,-0.07543,4322,1.0,0.0,0.0,0.0,0.0
0.06013,0.082,-0.07543,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.082,-0.07545,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08202,-0.07545,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08202,-0.07545,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08202,-0.07545,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08202,-0.07548,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08205,-0.07548,4322,1.0,0.0,0.0,0.0,0.0
0.06015,0.08205,-0.07548,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.08205,-0.07548,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.08208,-0.07548,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.08208,-0.0755,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.08208,-0.0755,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.0821,-0.0755,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.0821,-0.0755,4322,1.0,0.0,0.0,0.0,0.0
0.06018,0.0821,-0.07553,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08212,-0.07553,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08212,-0.07553,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08212,-0.07553,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08215,-0.07555,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08215,-0.07555,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08215,-0.07555,4322,1.0,0.0,0.0,0.0,0.0
0.0602,0.08215,-0.07555,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.08218,-0.07555,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.08218,-0.07558,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.08218,-0.07558,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.0822,-0.07558,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.0822,-0.07558,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.0822,-0.0756,4322,1.0,0.0,0.0,0.0,0.0
0.06022,0.08222,-0.0756,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08222,-0.0756,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08222,-0.0756,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08225,-0.0756,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08225,-0.07562,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08225,-0.07562,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08225,-0.07562,4322,1.0,0.0,0.0,0.0,0.0
0.06025,0.08227,-0.07562,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.08227,-0.07565,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.08227,-0.07565,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.0823,-0.07565,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.0823,-0.07565,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.0823,-0.07567,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.08232,-0.07567,4322,1.0,0.0,0.0,0.0,0.0
0.06027,0.08232,-0.07567,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08232,-0.07567,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08235,-0.07567,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08235,-0.0757,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08235,-0.0757,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08235,-0.0757,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08238,-0.0757,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08238,-0.07572,4322,1.0,0.0,0.0,0.0,0.0
0.0603,0.08238,-0.07572,4322,1.0,0.0,0.0,0.0,0.0
0.06032,0.0824,-0.07572,4322,1.0,0.0,0.0,0.0,0.0
0.06032,0.0824,-0.07572,4322,1.0,0.0,0.0,0.0,0.0
0.06032,0.0824,-0.07575,4322,1.0,0.0,0.0,0.0,0.0
0.06032,0.08242,-0.07575,4322,1.0,0.0,0.0,0.0,0.0
