sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
0.05565,0.1163,0.05478,1862,0.0,0.0,1.0,0.0,0.0
