sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00056,0.00013,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,0.00013,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00057,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00057,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00058,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00058,0.00012,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.00011,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.00011,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.00011,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00058,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00059,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,0.0001,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,9e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.0006,9e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00061,9e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00061,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.001,-0.00062,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00062,8e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00062,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00062,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00063,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00063,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00064,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00064,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,7e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00065,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00065,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,6e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,5e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,5e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,5e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00067,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00067,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00067,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,3e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,3e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,3e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00069,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00069,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00069,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0007,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0007,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,-0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,-0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00073,-0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00073,-0.0,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00074,-1e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00074,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00075,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00075,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00076,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00076,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00076,-2e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00076,-3e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00076,-3e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00076,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00076,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00077,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00077,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00078,-4e-05,4435,1.0,0.0,0.0,0.0,0.0
