sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.0007,0.0001,3007,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,0.0001,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00012,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00012,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00013,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00014,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00015,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00016,3007,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00016,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00018,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00018,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00019,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.0002,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00021,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00022,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00022,3007,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,0.00024,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,0.00024,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00026,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00026,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00027,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00028,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00029,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00029,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.0003,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,0.00032,3007,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,0.00032,3007,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00068,0.00034,3007,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00068,0.00034,3007,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00068,0.00035,3007,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00068,0.00036,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00037,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00038,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00038,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.0004,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.0004,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00041,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00042,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00043,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00044,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00044,3007,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.00046,3007,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,0.00046,3007,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,0.00048,3007,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,0.00048,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,0.00049,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,0.0005,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00051,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00052,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00053,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00054,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00054,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00056,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00067,0.00056,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.00057,3007,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.00058,3007,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,0.00059,3007,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,0.00059,3007,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00066,0.0006,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00062,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00062,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00063,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00064,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00065,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00066,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00066,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00068,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00068,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.0007,3007,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.0007,3007,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00066,0.00071,3007,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00066,0.00072,3007,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00066,0.00073,3007,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00066,0.00074,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,0.00074,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00076,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00076,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00078,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00078,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00079,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.0008,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00081,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00065,0.00082,3007,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00064,0.00082,3007,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00083,3007,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00084,3007,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00085,3007,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,0.00086,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00087,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00088,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00088,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.0009,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.0009,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00092,3007,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00064,0.00092,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00093,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00094,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00095,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00096,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00096,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00064,0.00098,3007,0.0,0.0,0.0,0.0,1.0
