sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-1.06,0.3,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.81,-1.06,0.3,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.81,-1.06,0.29,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.8,-1.06,0.29,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.8,-1.06,0.28,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.79,-1.07,0.28,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.79,-1.07,0.28,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.78,-1.07,0.27,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.78,-1.07,0.27,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.77,-1.07,0.27,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.77,-1.07,0.26,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.76,-1.07,0.26,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.76,-1.07,0.25,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.75,-1.08,0.25,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.75,-1.08,0.25,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.74,-1.08,0.24,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.74,-1.08,0.24,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.73,-1.08,0.24,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.73,-1.08,0.23,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.72,-1.08,0.23,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.72,-1.08,0.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.71,-1.09,0.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.71,-1.09,0.22,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.7,-1.09,0.21,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.7,-1.09,0.21,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.69,-1.09,0.2,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.68,-1.09,0.2,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.68,-1.09,0.2,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.67,-1.09,0.19,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.67,-1.09,0.19,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.66,-1.1,0.19,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.66,-1.1,0.18,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.65,-1.1,0.18,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.65,-1.1,0.17,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.64,-1.1,0.17,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.64,-1.1,0.17,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.63,-1.1,0.16,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.63,-1.1,0.16,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.62,-1.11,0.16,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.62,-1.11,0.15,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.61,-1.11,0.15,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.61,-1.11,0.14,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.6,-1.11,0.14,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.6,-1.11,0.14,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.59,-1.11,0.13,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.59,-1.11,0.13,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.58,-1.12,0.13,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.58,-1.12,0.12,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.57,-1.12,0.12,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.57,-1.12,0.11,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.56,-1.12,0.11,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.59,-1.16,0.07,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.63,-1.2,0.03,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.66,-1.24,-0.0,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.69,-1.28,-0.04,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,-0.08,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.76,-1.36,-0.12,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.79,-1.4,-0.16,0.0,3538,1.0,0.0,0.0,0.0,0.0
1.83,-1.44,-0.19,0.0,3538,1.0,0.0,0.0,0.0,0.0
