sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.5,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.61,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.59,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.49,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.62,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.48,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.6,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.63,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.47,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.46,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5271,0.0,0.0,0.0,0.0,1.0
