sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
17.83,-7.24,38.49,1.0,785,0.0,1.0,0.0,0.0,0.0
