sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.06068,1682,0.0,0.0,1.0,0.0,0.0
