sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
2.53,-1.4,3.89,2.0,682,0.0,0.0,1.0,0.0,0.0
