sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05255,0.06452,701,0.0,0.0,1.0,0.0,0.0
