sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05762,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05762,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05762,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05765,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05765,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05765,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05765,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.08275,4256,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05768,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.0577,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.0577,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.0577,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.0577,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05772,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05772,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05772,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05772,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05775,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05775,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05775,0.0697,-0.08278,4256,1.0,0.0,0.0,0.0,0.0
0.05775,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.05778,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.05778,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.05778,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.05778,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.05778,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.0578,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
0.0578,0.0697,-0.0828,4256,1.0,0.0,0.0,0.0,0.0
