sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0132,-0.056,0.057,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.057,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05702,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05702,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05702,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05702,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05705,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.056,0.05705,1004,0.0,0.0,1.0,0.0,0.0
0.0132,-0.05598,0.05705,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05705,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05707,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05707,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05707,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.0571,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.0571,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.0571,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.0571,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05712,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05712,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05712,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05712,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05598,0.05715,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05595,0.05715,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05595,0.05715,1004,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05595,0.05715,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05718,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05718,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05718,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.0572,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.0572,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.0572,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.0572,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05722,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05722,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05722,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05595,0.05722,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05725,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05725,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05725,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05728,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05728,1004,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05592,0.05728,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.05728,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.0573,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.0573,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.0573,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.0573,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.05732,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.05732,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05592,0.05732,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05735,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05735,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05735,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05735,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05737,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05737,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05737,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.05737,1004,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0559,0.0574,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.0574,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.0574,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.0574,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.05742,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.05742,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0559,0.05742,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05745,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05745,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05745,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05745,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05748,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05748,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05748,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.05748,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.0575,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.0575,1004,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05588,0.0575,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05588,0.05753,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05588,0.05753,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05588,0.05753,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05753,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05755,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05755,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05755,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05755,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05758,1004,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05585,0.05758,1004,0.0,0.0,1.0,0.0,0.0
