sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05428,0.11672,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05428,0.11672,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.0543,0.11675,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.0543,0.11675,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05432,0.11675,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05432,0.11675,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05432,0.11678,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05435,0.11678,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05435,0.11678,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05438,0.1168,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05438,0.1168,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05438,0.1168,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.0544,0.11682,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.0544,0.11682,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.05442,0.11682,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.05442,0.11685,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.05442,0.11685,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.05445,0.11685,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.05445,0.11685,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.05448,0.11688,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.05448,0.11688,0.05395,1739,0.0,0.0,1.0,0.0,0.0
0.0545,0.1169,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.0545,0.11692,0.05392,1739,0.0,0.0,1.0,0.0,0.0
0.0545,0.11695,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05452,0.11698,0.0539,1739,0.0,0.0,1.0,0.0,0.0
0.05455,0.117,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05455,0.117,0.05388,1739,0.0,0.0,1.0,0.0,0.0
0.05455,0.11702,0.05385,1739,0.0,0.0,1.0,0.0,0.0
0.05458,0.11705,0.05385,1739,0.0,0.0,1.0,0.0,0.0
0.0546,0.11708,0.05383,1739,0.0,0.0,1.0,0.0,0.0
0.0546,0.1171,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.0546,0.11712,0.0538,1739,0.0,0.0,1.0,0.0,0.0
0.05463,0.11715,0.05378,1739,0.0,0.0,1.0,0.0,0.0
0.05465,0.11717,0.05378,1739,0.0,0.0,1.0,0.0,0.0
0.05465,0.1172,0.05375,1739,0.0,0.0,1.0,0.0,0.0
0.05465,0.1172,0.05375,1739,0.0,0.0,1.0,0.0,0.0
0.05468,0.11722,0.05372,1739,0.0,0.0,1.0,0.0,0.0
0.0547,0.11725,0.05372,1739,0.0,0.0,1.0,0.0,0.0
0.0547,0.11727,0.0537,1739,0.0,0.0,1.0,0.0,0.0
0.0547,0.1173,0.0537,1739,0.0,0.0,1.0,0.0,0.0
0.05472,0.11732,0.05368,1739,0.0,0.0,1.0,0.0,0.0
0.05475,0.11732,0.05365,1739,0.0,0.0,1.0,0.0,0.0
0.05475,0.1173,0.05365,1739,0.0,0.0,1.0,0.0,0.0
0.05478,0.1173,0.05362,1739,0.0,0.0,1.0,0.0,0.0
0.0548,0.1173,0.0536,1739,0.0,0.0,1.0,0.0,0.0
0.0548,0.11727,0.0536,1739,0.0,0.0,1.0,0.0,0.0
0.05482,0.11727,0.05358,1739,0.0,0.0,1.0,0.0,0.0
0.05485,0.11727,0.05355,1739,0.0,0.0,1.0,0.0,0.0
0.05488,0.11725,0.05355,1739,0.0,0.0,1.0,0.0,0.0
0.05488,0.11725,0.05352,1739,0.0,0.0,1.0,0.0,0.0
0.0549,0.11725,0.0535,1739,0.0,0.0,1.0,0.0,0.0
0.05492,0.11722,0.0535,1739,0.0,0.0,1.0,0.0,0.0
0.05492,0.11722,0.05348,1739,0.0,0.0,1.0,0.0,0.0
0.05495,0.1172,0.05348,1739,0.0,0.0,1.0,0.0,0.0
0.05498,0.1172,0.05345,1739,0.0,0.0,1.0,0.0,0.0
0.055,0.1172,0.05342,1739,0.0,0.0,1.0,0.0,0.0
0.055,0.11717,0.05342,1739,0.0,0.0,1.0,0.0,0.0
0.05502,0.11717,0.0534,1739,0.0,0.0,1.0,0.0,0.0
