sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
45.15,29.18,-14.76,4.0,4148,0.0,0.0,0.0,0.0,1.0
